box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,97.287658781468,y,6.467517337432,type,1
x,97.978767584717,y,5.649147848690,type,1
x,100.193637900743,y,2.900332025675,type,1
x,99.797002722962,y,7.260981243032,type,1
x,103.587760828714,y,3.785430903245,type,1
x,102.559249064854,y,3.331278609424,type,1
x,104.472086135164,y,3.148466713624,type,1
x,102.476734424842,y,4.384046938019,type,1
x,105.475836173013,y,3.646783637431,type,1
x,107.263713396968,y,3.662094388336,type,1
x,110.995720061345,y,3.840189876660,type,1
x,110.801276039084,y,4.860325871706,type,1
x,113.375989578615,y,5.247754555350,type,1
x,114.097507248355,y,1.903459712369,type,1
x,113.344302112551,y,1.037967087309,type,1
x,115.873376163346,y,0.561102916789,type,1
x,119.327624237507,y,6.754427861177,type,1
x,115.517313854980,y,2.218510555105,type,1
x,119.960756039611,y,4.535932634855,type,1
x,123.639321980327,y,1.724540880950,type,1
x,121.952528763021,y,3.789332758230,type,1
x,123.993712554359,y,3.574042277310,type,1
x,123.011998907034,y,5.463501562170,type,1
x,128.001823751042,y,4.395684053788,type,1
x,129.613465489022,y,7.502017520180,type,1
x,132.073896784309,y,5.462520120275,type,1
x,133.136083334604,y,5.619952242831,type,1
x,131.025546208144,y,4.956996662273,type,1
x,131.973081822329,y,1.698992535756,type,1
x,134.955738758519,y,3.131617960533,type,1
x,134.650591582343,y,7.057378951950,type,1
x,132.772869687966,y,2.466491091470,type,1
x,138.679680777743,y,5.474224380698,type,1
x,139.640224703954,y,8.480837142382,type,1
x,140.689398463745,y,4.257236764747,type,1
x,141.926701962400,y,5.766720669594,type,1
x,147.125140990306,y,2.617225186613,type,1
x,145.885275860147,y,2.293915832343,type,1
x,146.847349971801,y,3.634156395491,type,1
x,147.078260299527,y,8.461288070453,type,1
x,147.946440592345,y,3.169482471092,type,1
x,149.438522721020,y,4.424682925815,type,1
x,155.099516235221,y,7.824228086068,type,1
x,152.093135786341,y,3.658408130363,type,1
x,155.385516040878,y,3.693114270446,type,1
x,154.262372559176,y,4.206990868443,type,1
x,158.051172530116,y,3.667507610913,type,1
x,159.311190668850,y,3.389438738739,type,1
x,161.542646353985,y,3.780301911753,type,1
x,161.365196754286,y,1.025734923313,type,1
x,162.315885274589,y,9.023558456401,type,1
x,162.059999100690,y,4.666531205772,type,1
x,164.540820625832,y,4.441113706631,type,1
x,163.170068762368,y,4.798567867196,type,1
x,165.505569413396,y,6.073437068745,type,1
x,166.799904014041,y,4.860139656526,type,1
x,168.338062363453,y,6.221169255504,type,1
x,172.087955386186,y,5.296383408586,type,1
x,173.852154498545,y,6.734083155357,type,1
x,173.520917133009,y,7.838783072108,type,1
x,176.141978261109,y,3.740624718268,type,1
x,178.847263386911,y,4.493362975352,type,1
x,4.162931036380,y,8.917428790376,type,1
x,5.205409188974,y,8.967324468224,type,1
x,6.261491835160,y,9.467957475273,type,1
x,6.983648853662,y,10.255383786682,type,1
x,7.242851418269,y,8.887645247344,type,1
x,9.281077370316,y,6.417142719583,type,1
x,9.824405186257,y,7.503421886794,type,1
x,12.714257311281,y,8.389568660670,type,1
x,12.857997579876,y,11.342665191550,type,1
x,13.945332840729,y,4.783704981082,type,1
x,11.349837833921,y,5.903374227145,type,1
x,15.903391897784,y,6.104886162424,type,1
x,12.373933031586,y,6.269556388193,type,1
x,14.659057059360,y,6.761253779786,type,1
x,20.692076875702,y,6.392710933486,type,1
x,20.135445954154,y,7.418395397822,type,1
x,22.103016563974,y,6.258824518613,type,1
x,24.877074928325,y,7.936426497713,type,1
x,22.720040268259,y,7.494795429258,type,1
x,25.311908693443,y,6.893328419768,type,1
x,31.133287373258,y,8.142723128972,type,1
x,31.386777079878,y,11.049577428771,type,1
x,31.644715097819,y,6.081576475849,type,1
x,32.943220838598,y,6.378051143547,type,1
x,34.605011423139,y,9.481037047763,type,1
x,35.844860818363,y,9.927552960755,type,1
x,34.836899502777,y,5.700949981187,type,1
x,34.773073187027,y,3.244255787358,type,1
x,38.843690755543,y,4.875429089978,type,1
x,38.088067133579,y,5.707644050421,type,1
x,39.993279300535,y,4.885366120935,type,1
x,41.217241439466,y,7.364093447331,type,1
x,41.064768204442,y,5.747722453372,type,1
x,42.984471438762,y,6.510277155753,type,1
x,44.816199339426,y,6.925267414389,type,1
x,46.254780267037,y,8.156715196067,type,1
x,46.814755793183,y,6.687251254153,type,1
x,46.943910555509,y,5.583040958985,type,1
x,50.527640940297,y,8.333741999563,type,1
x,49.379748096195,y,9.142922780647,type,1
x,54.300893061786,y,6.635561659510,type,1
x,54.665567607917,y,7.786085878089,type,1
x,55.972120669120,y,9.718925149805,type,1
x,56.956305534334,y,2.623266345771,type,1
x,55.394896730722,y,6.965692859255,type,1
x,55.125015533459,y,5.264775568863,type,1
x,60.653500598289,y,4.897403887467,type,1
x,60.507868888177,y,7.031976919838,type,1
x,63.136533195313,y,7.599151755991,type,1
x,62.549204884314,y,8.608834042513,type,1
x,64.669372584311,y,7.096844225591,type,1
x,66.328606556329,y,5.596360942329,type,1
x,68.033406328801,y,3.953410071621,type,1
x,66.425111490043,y,4.489322829211,type,1
x,69.943586653263,y,5.302518171677,type,1
x,69.831610602135,y,7.012469657635,type,1
x,69.284760206522,y,8.006885887940,type,1
x,71.114852810546,y,7.623395167865,type,1
x,70.364951759490,y,8.421126397454,type,1
x,72.118984835027,y,7.123335347724,type,1
x,77.184199354059,y,2.186959548732,type,1
x,78.858374650765,y,6.130879023920,type,1
x,77.129330218250,y,8.094219260436,type,1
x,77.731241835737,y,9.116102785491,type,1
x,83.610804109432,y,6.872120590997,type,1
x,85.254478618742,y,5.637798999787,type,1
x,82.605081120141,y,7.981408439849,type,1
x,86.502513308865,y,7.337043251820,type,1
x,86.934900105600,y,8.478035942114,type,1
x,88.025256016851,y,7.551665430805,type,1
x,91.349374362338,y,3.783336122976,type,1
x,93.030532406026,y,7.081673193337,type,1
x,91.658683872441,y,5.130027067486,type,1
x,94.656343507407,y,4.141932279034,type,1
x,95.690934805985,y,4.678920119212,type,1
x,97.615374912785,y,4.542358191588,type,1
x,97.298468704282,y,7.943054861836,type,1
x,96.786931059205,y,5.314287262266,type,1
x,98.028348442178,y,7.145710834680,type,1
x,99.447594130132,y,5.241606076517,type,1
x,101.602218128670,y,7.712198662244,type,1
x,101.730244817024,y,6.558535193856,type,1
x,101.644317042144,y,5.094459686278,type,1
x,104.495198451180,y,4.319001624045,type,1
x,108.041571480689,y,4.370192645398,type,1
x,107.363330487233,y,5.332546182080,type,1
x,109.534052426168,y,4.108459675348,type,1
x,113.560410901151,y,3.059105520243,type,1
x,114.722830873198,y,7.545383930490,type,1
x,116.340303167486,y,5.023725583669,type,1
x,114.548597254316,y,2.907637168056,type,1
x,114.889006445766,y,0.944943831318,type,1
x,120.694015412676,y,5.364565011350,type,1
x,123.008943713764,y,4.432034636865,type,1
x,121.036367686736,y,4.401331479389,type,1
x,123.044729317625,y,3.166298708506,type,1
x,121.831736876104,y,6.615344838003,type,1
x,121.927475465718,y,9.000513970036,type,1
x,125.772521689074,y,5.794599299797,type,1
x,124.691822112644,y,6.908588457174,type,1
x,128.663064117909,y,6.511878639515,type,1
x,130.050560265379,y,5.335241140149,type,1
x,132.809784070356,y,7.447133727353,type,1
x,132.859173665061,y,4.249207506161,type,1
x,135.405740690491,y,4.141314064480,type,1
x,128.290556473895,y,9.334489453697,type,1
x,132.348438175488,y,6.490111638355,type,1
x,138.505136161121,y,3.093056003920,type,1
x,135.537486377313,y,2.352075138806,type,1
x,138.730797179130,y,6.648033494332,type,1
x,140.384378098667,y,6.034527070989,type,1
x,139.290629368011,y,4.017171343512,type,1
x,145.747069614668,y,4.790799429371,type,1
x,146.579304791869,y,5.862824338009,type,1
x,148.453554515858,y,4.336986677319,type,1
x,145.079109994293,y,7.256023689174,type,1
x,152.162045787921,y,5.411503402347,type,1
x,149.663709219949,y,6.225999616756,type,1
x,154.166461734573,y,6.774195883734,type,1
x,154.557482882130,y,5.712846399180,type,1
x,150.101554202868,y,2.962851166567,type,1
x,156.454318637297,y,4.057003552122,type,1
x,157.146555507616,y,3.087635868630,type,1
x,157.575564371614,y,4.933105568790,type,1
x,159.382378113517,y,4.990697391054,type,1
x,160.461531477885,y,5.328077575354,type,1
x,161.215652470467,y,6.107873577768,type,1
x,160.413525096593,y,7.927839888795,type,1
x,163.361749384770,y,3.065599689433,type,1
x,167.163681223618,y,5.849110216177,type,1
x,165.712927451605,y,8.293158965425,type,1
x,167.988423119190,y,5.117605674823,type,1
x,170.074547882537,y,5.475517699761,type,1
x,172.333357822566,y,7.180219120262,type,1
x,167.071164610769,y,7.934606842439,type,1
x,174.976287536681,y,6.571044248103,type,1
x,176.099605972136,y,6.133505534957,type,1
x,177.210479055276,y,5.282521254441,type,1
x,177.315504600965,y,6.692781227257,type,1
x,4.493616662910,y,5.459820819685,type,1
x,3.097551315356,y,8.004296473177,type,1
x,5.501288542947,y,10.159474032443,type,1
x,7.305690112963,y,11.685143264414,type,1
x,8.138919632257,y,10.441298874746,type,1
x,11.559376714591,y,8.108355600199,type,1
x,11.477474927066,y,6.917125658357,type,1
x,11.615152303623,y,9.251140149464,type,1
x,12.877698828670,y,9.547079033466,type,1
x,14.867710057429,y,10.419608550173,type,1
x,17.630411945246,y,6.281428137526,type,1
x,16.696910232717,y,6.689889458980,type,1
x,19.326006412055,y,1.528066271946,type,1
x,18.698542670221,y,6.798415563000,type,1
x,19.150151604422,y,7.962859933520,type,1
x,20.863511058885,y,10.458209142438,type,1
x,23.564144301157,y,2.436617222515,type,1
x,24.005468719294,y,8.812551545565,type,1
x,23.787427959278,y,5.566920275820,type,1
x,32.042043112495,y,7.216167840009,type,1
x,28.110328815345,y,8.332203142932,type,1
x,28.715393407909,y,10.965531927271,type,1
x,32.675537491698,y,10.527749616876,type,1
x,33.389211167273,y,7.317943862088,type,1
x,33.634487771078,y,9.801421170409,type,1
x,35.869952128455,y,5.208140969400,type,1
x,37.144616267400,y,5.195531677669,type,1
x,36.856370327651,y,4.039145267936,type,1
x,39.043177436665,y,7.255448615569,type,1
x,40.108470366011,y,7.414631233330,type,1
x,45.224086491904,y,8.600631993239,type,1
x,41.914936694602,y,6.467884736477,type,1
x,42.977990199172,y,8.146833561637,type,1
x,47.225001854541,y,7.723282793772,type,1
x,43.660546817584,y,7.333464627561,type,1
x,48.297337287928,y,9.178511855657,type,1
x,47.238038123714,y,8.859294515366,type,1
x,51.614662210715,y,7.479272481662,type,1
x,50.434870681655,y,12.272259260045,type,1
x,55.657641352179,y,8.415356152514,type,1
x,52.170002485028,y,6.540930648707,type,1
x,58.423262216588,y,8.256623789689,type,1
x,57.170536413999,y,9.288938332399,type,1
x,56.373059515952,y,6.531645663989,type,1
x,59.659398314795,y,6.315734565514,type,1
x,61.650768919929,y,11.715250311601,type,1
x,60.272275663108,y,8.714885112503,type,1
x,61.522985412999,y,6.433756130617,type,1
x,63.871574402947,y,11.364075544063,type,1
x,63.391078822894,y,10.191230522861,type,1
x,65.290695155941,y,9.059042296920,type,1
x,67.587193420500,y,7.045252016506,type,1
x,68.162731487115,y,5.397830350742,type,1
x,68.448443967098,y,6.420275623643,type,1
x,65.386131516604,y,7.886026799145,type,1
x,68.582856511563,y,8.815921354923,type,1
x,71.699282264115,y,11.998738700927,type,1
x,73.527755533606,y,8.449202704992,type,1
x,74.891795931803,y,5.389901132324,type,1
x,78.504651871950,y,8.164652531096,type,1
x,76.589727142024,y,4.881029956884,type,1
x,78.662674546505,y,10.211407897893,type,1
x,74.931961727107,y,9.110989400945,type,1
x,79.380050991896,y,8.871274708253,type,1
x,81.595761166312,y,9.237564484616,type,1
x,84.964206227577,y,9.257790824968,type,1
x,85.714887790609,y,8.041019684229,type,1
x,84.995693751570,y,7.267725186009,type,1
x,86.080222817688,y,9.183011298774,type,1
x,91.239962726590,y,6.773202795852,type,1
x,94.776757581672,y,9.116732699633,type,1
x,93.493851580028,y,4.464733902221,type,1
x,94.325873763136,y,8.063006448945,type,1
x,93.441709524443,y,5.734274165924,type,1
x,95.707588528405,y,9.612387792487,type,1
x,94.976886516490,y,7.095985700908,type,1
x,95.835924126891,y,6.088458806637,type,1
x,98.950905126674,y,8.481863934790,type,1
x,100.494453903925,y,8.140247549269,type,1
x,101.783796163841,y,8.727798414772,type,1
x,102.590755507086,y,5.706540893684,type,1
x,106.477668938616,y,4.580172254883,type,1
x,109.758853116550,y,5.804150738716,type,1
x,109.127974583849,y,6.686476653444,type,1
x,112.772289425543,y,6.444168375629,type,1
x,111.914239765549,y,5.377044181026,type,1
x,109.050594258964,y,4.992663055549,type,1
x,111.334050074961,y,6.865210864092,type,1
x,114.056736051230,y,4.439546766723,type,1
x,115.975076376243,y,4.044800519069,type,1
x,118.502696935084,y,4.854102138159,type,1
x,116.893193222982,y,5.916903434565,type,1
x,119.900556645398,y,7.816607887985,type,1
x,121.732567186119,y,5.453943287591,type,1
x,120.981701983027,y,7.420053472122,type,1
x,124.879445641435,y,8.008783878488,type,1
x,123.829994329695,y,8.011957935863,type,1
x,123.149814084152,y,7.013117075407,type,1
x,126.530870161711,y,7.314261592867,type,1
x,126.923173669891,y,5.878129315035,type,1
x,131.856283885141,y,12.427468796022,type,1
x,131.261735321889,y,7.274359428087,type,1
x,127.690071042020,y,8.410436336001,type,1
x,133.591808883759,y,6.597984785451,type,1
x,139.678224972132,y,2.805149800972,type,1
x,138.717980284849,y,7.870165041625,type,1
x,136.197884958510,y,3.215822946912,type,1
x,140.648448456828,y,9.019196918578,type,1
x,143.277129016056,y,10.369328556040,type,1
x,142.067988239354,y,8.787568617078,type,1
x,141.269567624722,y,6.697216575060,type,1
x,144.468852684208,y,6.281413789805,type,1
x,141.716680349027,y,11.206630385548,type,1
x,145.425876802056,y,5.753648802764,type,1
x,149.445539248191,y,8.455122125869,type,1
x,149.820895520818,y,7.333832911557,type,1
x,150.783207491480,y,7.016010054760,type,1
x,151.535994079316,y,10.651951904908,type,1
x,153.296972307485,y,5.400502442855,type,1
x,150.798821947920,y,9.837380524778,type,1
x,155.383054258028,y,6.360027665938,type,1
x,159.707935750721,y,6.270932090057,type,1
x,158.663119934166,y,7.010644375066,type,1
x,161.411095394773,y,10.312018244668,type,1
x,157.761301054139,y,7.815926088775,type,1
x,161.124875895669,y,7.144258396081,type,1
x,161.766736668359,y,8.023628323027,type,1
x,162.496284438684,y,5.879475089763,type,1
x,163.249551297559,y,6.678384149037,type,1
x,164.429620542227,y,7.045684100320,type,1
x,169.489098563863,y,9.954259224964,type,1
x,168.165378737025,y,8.160244113703,type,1
x,169.057528858564,y,8.730836456844,type,1
x,169.562754315640,y,7.259035194654,type,1
x,168.091584934479,y,9.461797323271,type,1
x,177.237749934726,y,4.008153338813,type,1
x,176.462113763581,y,8.338903346617,type,1
x,178.340820794946,y,7.062248333984,type,1
x,1.801680804772,y,9.034378282199,type,1
x,2.862265661548,y,8.967105860897,type,1
x,4.625496957605,y,10.580453989587,type,1
x,4.035025618312,y,11.529341997414,type,1
x,4.799704306183,y,13.560312404604,type,1
x,10.568004340017,y,8.695524729339,type,1
x,11.575898008989,y,10.351305476029,type,1
x,11.117870004685,y,11.450484507683,type,1
x,11.038408705671,y,12.542829593232,type,1
x,13.620991673758,y,10.630918861894,type,1
x,13.809790713413,y,8.614219110579,type,1
x,14.021289780396,y,9.684289774796,type,1
x,14.446950792352,y,13.878331946372,type,1
x,21.328829889305,y,7.264583458343,type,1
x,20.870699461001,y,11.657781433355,type,1
x,20.399418928407,y,12.791385628831,type,1
x,22.263519725983,y,11.631144604678,type,1
x,24.038006146398,y,7.174918885030,type,1
x,21.826080654912,y,9.400095894609,type,1
x,26.571506305426,y,8.135160194433,type,1
x,29.496818807334,y,10.145333139810,type,1
x,27.215045638695,y,8.947199086850,type,1
x,28.206864676969,y,9.576780466545,type,1
x,27.702442635563,y,11.887016907145,type,1
x,33.851027203921,y,8.440293175519,type,1
x,34.095271894440,y,12.149013190017,type,1
x,35.562147439713,y,6.573257159033,type,1
x,34.805364618918,y,7.985157370970,type,1
x,37.756122696195,y,7.293326890206,type,1
x,36.883231237918,y,6.417813118869,type,1
x,36.138887145854,y,7.364641134708,type,1
x,38.574971394200,y,8.343453816509,type,1
x,39.651533386119,y,8.372528700177,type,1
x,46.345615778179,y,9.460312103754,type,1
x,44.008860091903,y,8.296108111924,type,1
x,47.542719219742,y,9.870640812172,type,1
x,48.241259788592,y,10.756763093342,type,1
x,51.834117681747,y,10.866957960055,type,1
x,48.965136910095,y,10.037424330222,type,1
x,53.656080505813,y,7.588257939898,type,1
x,54.828649520646,y,11.627176509237,type,1
x,53.751580033571,y,11.381696368600,type,1
x,59.204623311679,y,9.409846722150,type,1
x,60.415853510287,y,9.923328745123,type,1
x,59.624096229045,y,10.850223500977,type,1
x,58.415877803787,y,12.359940302159,type,1
x,58.412601369507,y,10.771186975998,type,1
x,56.980007539431,y,12.648937939493,type,1
x,58.588612562643,y,6.689357594632,type,1
x,61.319009972838,y,9.305204674957,type,1
x,64.889380482107,y,11.450656263278,type,1
x,66.179448636050,y,6.941004389558,type,1
x,68.057592376752,y,9.944246726861,type,1
x,66.218451298376,y,8.588289484528,type,1
x,67.818368693661,y,8.015968521423,type,1
x,71.044845161784,y,10.685644404719,type,1
x,69.268986397745,y,9.600799919435,type,1
x,73.257928524291,y,12.920493440870,type,1
x,71.432431728420,y,8.691941338239,type,1
x,72.665464999482,y,12.004664627547,type,1
x,74.937543757730,y,8.081144373583,type,1
x,75.958982083306,y,6.117520921480,type,1
x,77.164182366981,y,6.462885940077,type,1
x,80.449278667808,y,9.595661431545,type,1
x,82.404646004751,y,6.962635203590,type,1
x,83.797673245246,y,8.802544771263,type,1
x,86.872198728786,y,11.421111142389,type,1
x,88.862790743999,y,10.190201827715,type,1
x,87.495160371657,y,9.423204110764,type,1
x,88.823750559335,y,6.789411526908,type,1
x,90.666293894711,y,7.657862718024,type,1
x,92.838774650224,y,8.397640446044,type,1
x,91.416029234986,y,10.660719253103,type,1
x,94.088268256142,y,6.623010474765,type,1
x,94.710451052300,y,5.317785032403,type,1
x,97.432595874534,y,11.555014013194,type,1
x,99.263126058574,y,12.518139053434,type,1
x,97.672878739894,y,13.979108934854,type,1
x,96.067457057094,y,7.262992806042,type,1
x,98.414261002162,y,10.850356662386,type,1
x,104.771655381303,y,5.395369859752,type,1
x,106.584414484433,y,6.806972306948,type,1
x,105.253067532559,y,8.498045697537,type,1
x,105.689501440327,y,6.082461094713,type,1
x,108.537165641429,y,9.055986607015,type,1
x,109.873220903964,y,7.433411856874,type,1
