box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,96.421654584478,y,6.424100368103,type,1
x,98.675987658362,y,7.842888966573,type,1
x,99.548994846958,y,5.441334036941,type,1
x,100.112952800727,y,4.282506990270,type,1
x,101.751025455066,y,5.830230814427,type,1
x,104.304527681728,y,3.636538732446,type,1
x,104.472999006448,y,5.176349483966,type,1
x,105.489407946830,y,3.995005683724,type,1
x,106.424508652989,y,4.445572314274,type,1
x,107.420158328637,y,4.929820649510,type,1
x,109.397764780831,y,4.096711121353,type,1
x,109.901910497455,y,5.011812809020,type,1
x,111.521794431085,y,4.788193472933,type,1
x,112.652334249029,y,4.375840512891,type,1
x,113.641424163016,y,5.098070962597,type,1
x,114.688492922190,y,3.097974753142,type,1
x,116.358348355989,y,2.505927583355,type,1
x,118.863636871771,y,6.501285899558,type,1
x,116.962467744447,y,4.310033346651,type,1
x,119.737161134936,y,5.807555598182,type,1
x,122.618910195900,y,4.038170343035,type,1
x,123.020210828444,y,2.707918901260,type,1
x,123.733636400601,y,4.456686183919,type,1
x,123.972222392491,y,5.564577956230,type,1
x,126.343850346554,y,4.504396887934,type,1
x,128.166080566756,y,6.496141905027,type,1
x,130.892752336215,y,5.785509145774,type,1
x,132.077613014427,y,6.213143586638,type,1
x,131.649919452020,y,4.805006411022,type,1
x,133.010219243691,y,3.266487924351,type,1
x,134.451320899621,y,5.647556947388,type,1
x,134.704725317556,y,8.233253509960,type,1
x,137.212718236632,y,3.083507105776,type,1
x,138.895934085566,y,4.329298138324,type,1
x,138.638089830615,y,5.782022588212,type,1
x,143.061203891321,y,5.049488280662,type,1
x,142.038050322159,y,5.704901627828,type,1
x,145.788361636817,y,4.207451613981,type,1
x,146.592805218722,y,3.296774468648,type,1
x,147.615436651004,y,5.997932158319,type,1
x,146.697166156521,y,7.011019817776,type,1
x,148.689091892533,y,5.670780635207,type,1
x,148.221439434464,y,4.659936851331,type,1
x,152.395195272984,y,6.352282396596,type,1
x,151.282023123430,y,4.056944819096,type,1
x,154.704019538090,y,3.840698489750,type,1
x,154.893307930923,y,4.883964125555,type,1
x,157.020221848882,y,3.857653028087,type,1
x,158.306003571920,y,3.848863515999,type,1
x,159.351116614029,y,4.095115126827,type,1
x,160.927588799059,y,4.844301773511,type,1
x,162.616788905517,y,8.757372255935,type,1
x,163.246514705170,y,5.386266722354,type,1
x,165.189059658853,y,5.495551004742,type,1
x,165.368619766253,y,6.600190374244,type,1
x,166.834773645708,y,3.980516096574,type,1
x,166.889628195378,y,6.490010656025,type,1
x,167.415470503286,y,7.384976828531,type,1
x,170.219510988560,y,5.888409538828,type,1
x,173.109541111212,y,6.400886247873,type,1
x,172.805972562836,y,7.486466944528,type,1
x,175.793354693428,y,5.366494908027,type,1
x,177.803956853592,y,4.982543072624,type,1
x,178.142185147706,y,7.171911134006,type,1
x,2.740457097220,y,6.864920503874,type,1
x,4.361539341729,y,8.265185397375,type,1
x,6.087666860683,y,7.809687179806,type,1
x,5.467568583994,y,8.942396645860,type,1
x,6.563009663371,y,6.886871198983,type,1
x,7.999755309741,y,6.840807507180,type,1
x,8.814786350769,y,5.627764857879,type,1
x,12.038167693419,y,7.683143492191,type,1
x,10.814360876259,y,9.654324563524,type,1
x,12.791197773234,y,6.871831803296,type,1
x,12.208647851806,y,5.294702075174,type,1
x,13.577683532472,y,5.391948841580,type,1
x,14.741403851369,y,8.127506068885,type,1
x,15.611001758711,y,7.184232672122,type,1
x,18.921186779067,y,6.068695935380,type,1
x,20.830578195726,y,6.639769551062,type,1
x,20.229948692853,y,5.704728141997,type,1
x,22.006027079857,y,6.007179453924,type,1
x,21.694682634509,y,7.161216761919,type,1
x,24.304196933301,y,7.270546298172,type,1
x,27.772592647857,y,6.915001112293,type,1
x,29.166894545582,y,7.929353140387,type,1
x,29.335627872550,y,6.743707729331,type,1
x,32.033843692846,y,6.301451876028,type,1
x,32.427357320621,y,7.831953667477,type,1
x,33.737140739873,y,7.494850696127,type,1
x,34.426225157914,y,6.569539847052,type,1
x,35.572451595463,y,5.927092374492,type,1
x,37.539748080399,y,6.315913126651,type,1
x,38.614130549639,y,6.351921498008,type,1
x,41.322527017195,y,5.054743857274,type,1
x,42.148238908605,y,8.396082416902,type,1
x,41.577157501837,y,7.196403874605,type,1
x,43.691199237280,y,7.825939821199,type,1
x,45.040148005503,y,8.089580150462,type,1
x,45.302762314218,y,6.377680852148,type,1
x,46.050639259485,y,5.188496680397,type,1
x,46.434111657159,y,6.376826615722,type,1
x,48.267971100836,y,7.504396111411,type,1
x,50.399295792578,y,8.233530314417,type,1
x,52.025417394267,y,7.808410798261,type,1
x,54.691121831191,y,6.202408605945,type,1
x,54.925832497720,y,7.610190706431,type,1
x,56.433083869198,y,6.784879181010,type,1
x,57.547517571789,y,6.239785568155,type,1
x,59.261213515784,y,5.272247595413,type,1
x,60.153197212101,y,7.032707696895,type,1
x,61.194179705817,y,7.819678671603,type,1
x,63.149477343201,y,6.784645788996,type,1
x,63.668391503955,y,7.660012002942,type,1
x,65.174198611888,y,6.018974751488,type,1
x,66.349901863255,y,6.114294000811,type,1
x,67.578185025658,y,4.067070454051,type,1
x,68.289530245012,y,5.649797987205,type,1
x,68.412047542758,y,7.018873250451,type,1
x,69.478255334433,y,6.886882343565,type,1
x,69.805616779910,y,7.904671376366,type,1
x,71.016324926000,y,7.076894012413,type,1
x,72.437579595220,y,8.576308354148,type,1
x,74.250265636364,y,5.224851168183,type,1
x,76.810121037039,y,4.967116716379,type,1
x,78.634667687026,y,8.574483119940,type,1
x,79.346412886683,y,9.992640339955,type,1
x,81.349536126311,y,7.326811831301,type,1
x,83.512002387452,y,7.556456090108,type,1
x,83.842052294950,y,6.323719340778,type,1
x,84.410606505360,y,8.256486059498,type,1
x,85.173345969129,y,5.908691294249,type,1
x,86.865956445787,y,7.649764369417,type,1
x,87.324036870752,y,6.582880573593,type,1
x,91.034124713377,y,5.559323892060,type,1
x,91.254031668049,y,7.775027222752,type,1
x,91.288078168113,y,6.788632290407,type,1
x,95.980306206666,y,7.413100803634,type,1
x,97.322771900533,y,7.236980833903,type,1
x,95.308055739931,y,6.407159845630,type,1
x,96.551198734601,y,8.723688656372,type,1
x,98.339807127474,y,6.684792607942,type,1
x,99.524840030623,y,7.104779120788,type,1
x,100.746114263260,y,5.322960490162,type,1
x,101.921568717402,y,7.040207377149,type,1
x,102.818068997145,y,6.336813436263,type,1
x,104.645467959273,y,6.634657031078,type,1
x,105.589311854586,y,5.599865996810,type,1
x,108.417489712954,y,6.767182943882,type,1
x,108.239612774407,y,5.700003057629,type,1
x,109.379447045049,y,5.945839220700,type,1
x,112.577730809720,y,5.434830982595,type,1
x,111.572420682864,y,7.564770938255,type,1
x,116.048318849422,y,7.409360713838,type,1
x,114.798486951394,y,5.317002125874,type,1
x,114.628093767229,y,4.251127658164,type,1
x,120.027522388582,y,6.921851900514,type,1
x,120.932450105605,y,5.793105267001,type,1
x,121.966767646323,y,4.814801093182,type,1
x,122.969732186585,y,5.313240963699,type,1
x,123.062236321291,y,7.381909735790,type,1
x,123.912918215648,y,6.781598806844,type,1
x,125.084829925389,y,5.774380966482,type,1
x,125.106720154823,y,6.892943756267,type,1
x,126.083694860093,y,6.659989089418,type,1
x,128.740491124403,y,5.270670912325,type,1
x,130.791909465497,y,6.955442898994,type,1
x,132.678587552730,y,5.214746413126,type,1
x,135.929982628564,y,7.591967858671,type,1
x,132.300563720109,y,8.302023232477,type,1
x,135.116482298812,y,6.773032062035,type,1
x,136.656291679040,y,3.932513813232,type,1
x,136.804442541017,y,4.941665735799,type,1
x,137.737641006998,y,6.379672979467,type,1
x,140.552920110701,y,5.464042343276,type,1
x,141.434143757139,y,4.782749977564,type,1
x,144.898506982736,y,5.718554049596,type,1
x,146.070784962925,y,6.188650320541,type,1
x,146.857925830539,y,5.294572393688,type,1
x,145.687733536413,y,7.436948977735,type,1
x,150.291105026814,y,6.714249279742,type,1
x,149.372314172310,y,4.671379358407,type,1
x,151.306291573350,y,6.442852913970,type,1
x,153.839308455668,y,6.255377848929,type,1
x,153.074366560618,y,5.015881396619,type,1
x,154.903275412615,y,6.233379404446,type,1
x,155.929574704136,y,4.242802627999,type,1
x,156.598014523642,y,5.353622118008,type,1
x,157.488453297869,y,4.847328258959,type,1
x,158.368143033193,y,7.131536978593,type,1
x,159.449160812977,y,7.110142466374,type,1
x,161.582797035721,y,8.197398154437,type,1
x,164.296118003121,y,5.959922720473,type,1
x,166.008256171995,y,7.662977134625,type,1
x,166.926205287624,y,8.318772666064,type,1
x,168.442844366470,y,6.971191114800,type,1
x,168.812573742999,y,5.829342827061,type,1
x,171.478840134138,y,7.291264331078,type,1
x,170.263422377581,y,7.813361197622,type,1
x,174.506215460865,y,7.326013252697,type,1
x,175.611363962828,y,7.488829813985,type,1
x,177.404445727424,y,6.332432937388,type,1
x,178.496090119085,y,8.376279402518,type,1
x,2.594114692060,y,8.764441235735,type,1
x,3.464286752547,y,9.524827427377,type,1
x,5.571757050557,y,9.972125941343,type,1
x,6.468366608369,y,10.751432953715,type,1
x,7.063238072205,y,8.556332051595,type,1
x,9.421852753455,y,7.211729801111,type,1
x,10.690461807629,y,6.964682653613,type,1
x,10.696347754572,y,8.197538757295,type,1
x,12.899813399109,y,8.695795669494,type,1
x,16.110381783005,y,8.072354225623,type,1
x,17.238910950877,y,8.333492355087,type,1
x,16.898142762438,y,7.183323753098,type,1
x,17.228520204797,y,5.760281329888,type,1
x,18.556558343899,y,8.035368972069,type,1
x,20.260484170149,y,7.996463255093,type,1
x,21.319127976515,y,8.841245283040,type,1
x,22.156991227222,y,4.711095047813,type,1
x,23.704727392205,y,6.468984046503,type,1
x,25.545380147406,y,8.123029585897,type,1
x,28.058782808491,y,8.030945242420,type,1
x,27.274644260098,y,8.587818569189,type,1
x,28.839059246961,y,10.000324375335,type,1
x,30.251459556060,y,8.394402608449,type,1
x,31.439766022633,y,7.499283682335,type,1
x,33.036367596530,y,9.357783661371,type,1
x,35.661219517486,y,7.578746756817,type,1
x,37.664098987821,y,7.331123186399,type,1
x,36.476899841009,y,6.657747384931,type,1
x,39.782093183780,y,8.276302265071,type,1
x,40.741758888699,y,7.990836746427,type,1
x,41.088194872590,y,8.975944867258,type,1
x,42.699842314846,y,7.039474082296,type,1
x,43.349670024298,y,8.800617745769,type,1
x,46.360066186444,y,8.641110752871,type,1
x,46.137592694188,y,7.593651831915,type,1
x,47.383906649514,y,7.027548827792,type,1
x,47.336828900952,y,8.041138475723,type,1
x,50.335080785403,y,7.075232207085,type,1
x,51.075334542524,y,11.178477968077,type,1
x,53.110008603806,y,7.871908470538,type,1
x,53.013478915851,y,6.606136962808,type,1
x,55.533000781898,y,8.619289287313,type,1
x,57.211335594620,y,8.785377209974,type,1
x,56.864798204580,y,7.744197279714,type,1
x,57.935975819325,y,7.501864864788,type,1
x,60.087128587440,y,11.033050507087,type,1
x,61.546609963418,y,8.841837452653,type,1
x,62.484972950805,y,8.210430452452,type,1
x,64.758438256577,y,7.724617821614,type,1
x,65.812466640035,y,7.079696318138,type,1
x,66.534410359583,y,7.997005691341,type,1
x,67.473928833019,y,6.265019069568,type,1
x,67.354196057484,y,7.386591449420,type,1
x,68.851597604089,y,8.078864518750,type,1
x,70.582970104353,y,9.419548306449,type,1
x,71.270895050536,y,8.045758798154,type,1
x,73.503681220551,y,9.763871734324,type,1
x,74.729223000784,y,7.264948116662,type,1
x,75.526235122745,y,5.352296528498,type,1
x,77.430779135214,y,7.475136312955,type,1
x,76.340837218851,y,7.532034932882,type,1
x,80.469527827278,y,10.069576450321,type,1
x,77.017360573288,y,10.604746255641,type,1
x,80.640613257564,y,8.361086153773,type,1
x,83.463528618748,y,9.421421568344,type,1
x,86.332102169150,y,9.962467511219,type,1
x,85.232309840210,y,7.005795034712,type,1
x,86.152384380490,y,8.643462171265,type,1
x,87.928642170711,y,8.341800434327,type,1
x,90.860925100288,y,9.079144633529,type,1
x,91.984711246490,y,9.590804648160,type,1
x,92.428050569526,y,7.421753199074,type,1
x,92.023374524379,y,8.434361654028,type,1
x,93.304755997833,y,8.242191493651,type,1
x,95.247944561075,y,9.722620608687,type,1
x,96.435655469844,y,10.170644070383,type,1
x,97.613837847955,y,8.374752652633,type,1
x,99.968996028731,y,8.789129108825,type,1
x,100.640806394055,y,7.885763067207,type,1
x,101.675746775863,y,8.176990333045,type,1
x,104.747193577605,y,8.683866924011,type,1
x,106.263670900056,y,6.807960033096,type,1
x,107.358231387995,y,7.287468737741,type,1
x,107.976015114190,y,8.224784212102,type,1
x,110.608298012341,y,7.357154935468,type,1
x,110.398068761508,y,6.339197227920,type,1
x,111.427683761601,y,6.358865457259,type,1
x,110.831625746085,y,9.308439795126,type,1
x,114.694352969695,y,7.025630157755,type,1
x,115.677513472668,y,5.772447026194,type,1
x,116.606705564660,y,6.348323282602,type,1
x,117.568932715547,y,7.036105763849,type,1
x,120.028594625986,y,8.315022281326,type,1
x,121.979577515991,y,5.978145897262,type,1
x,121.115951985090,y,8.398583867184,type,1
x,123.729087371286,y,8.825985560150,type,1
x,124.070087243493,y,9.906619035491,type,1
x,124.468812292752,y,7.784282684678,type,1
x,126.417326100748,y,7.837326270033,type,1
x,128.697711683194,y,8.156287139350,type,1
x,130.919811073222,y,11.597626218826,type,1
x,129.482376682229,y,7.438077947396,type,1
x,131.171772711602,y,8.262792955456,type,1
x,133.301141746042,y,6.149986836812,type,1
x,138.062097854335,y,3.609473593262,type,1
x,137.342939020256,y,7.463932807221,type,1
x,135.882719840383,y,5.738597955399,type,1
x,140.404354981907,y,7.333254355774,type,1
x,143.003484059953,y,8.890072440122,type,1
x,141.347959780984,y,9.532914500400,type,1
x,141.982592247733,y,7.287233084024,type,1
x,144.516069492174,y,7.162344775368,type,1
x,143.148300461022,y,9.854441814529,type,1
x,144.944151156984,y,8.478782953607,type,1
x,150.015235677752,y,7.662614037376,type,1
x,150.635982548347,y,9.570980630300,type,1
x,151.137827574526,y,7.863946284600,type,1
x,152.471766139886,y,9.684295810197,type,1
x,151.683840957139,y,8.763442886781,type,1
x,154.410079132242,y,8.167811247457,type,1
x,152.698416822489,y,7.413968545336,type,1
x,157.717775908058,y,5.980532824954,type,1
x,158.427943357677,y,8.267550695140,type,1
x,159.448445981799,y,9.924090194758,type,1
x,159.582506629979,y,8.201010784333,type,1
x,160.512610148284,y,7.673014310191,type,1
x,161.675889426674,y,9.260491969376,type,1
x,163.846147427594,y,6.877771493208,type,1
x,163.674346545229,y,8.041755325509,type,1
x,164.965935623026,y,7.998575388228,type,1
x,167.354960549714,y,9.843203199385,type,1
x,170.317546337392,y,8.902622621324,type,1
x,169.303037861735,y,11.083566189495,type,1
x,169.509652562007,y,6.719042129521,type,1
x,169.698046643731,y,9.845610194228,type,1
x,176.031455317998,y,6.398112523497,type,1
x,177.073032492358,y,8.063153603510,type,1
x,177.565786131576,y,9.025845616936,type,1
x,1.685882473592,y,7.324463364218,type,1
x,1.527282854028,y,8.495984445443,type,1
x,4.541767041199,y,9.966573534325,type,1
x,3.193512828289,y,10.631300759372,type,1
x,5.842619088612,y,11.734081033198,type,1
x,8.295081046241,y,7.923723108208,type,1
x,9.545483590702,y,8.342479053450,type,1
x,10.161507093799,y,10.718192002348,type,1
x,11.339781825673,y,10.584770990284,type,1
x,12.101685759577,y,9.674529753874,type,1
x,13.716869212826,y,7.606095524607,type,1
x,14.855219845743,y,9.591948569528,type,1
x,15.417083759297,y,10.931190671257,type,1
x,19.236517956021,y,8.845818577406,type,1
x,20.668487180790,y,9.684564004791,type,1
x,20.896015341411,y,10.834311819990,type,1
x,21.714058572335,y,9.850590053342,type,1
x,23.025078626093,y,7.240860310596,type,1
x,22.615738244112,y,9.289742630864,type,1
x,24.461224991135,y,8.592026990781,type,1
x,28.668051672597,y,9.012509041796,type,1
x,26.120617371694,y,10.169520622204,type,1
x,27.587753626343,y,9.805631189319,type,1
x,29.656807302330,y,10.780382468186,type,1
x,31.664836343259,y,8.728303287943,type,1
x,32.479124567197,y,10.949383487864,type,1
x,34.701777731858,y,9.706786080439,type,1
x,35.110062990167,y,8.719072187697,type,1
x,37.358350587505,y,8.791992284124,type,1
x,38.228953364083,y,8.156058189025,type,1
x,37.733302819835,y,10.285342736611,type,1
x,38.789886669691,y,9.099788113833,type,1
x,40.360143995299,y,10.094547812181,type,1
x,43.064499386771,y,10.101353595446,type,1
x,45.402292674829,y,9.477069825336,type,1
x,46.931124592660,y,10.251139968726,type,1
x,48.534281818503,y,10.173541460949,type,1
x,50.335300093909,y,10.457573479440,type,1
x,49.580566716333,y,9.504300243241,type,1
x,51.275359442022,y,8.703976681382,type,1
x,52.115866149517,y,13.354672431665,type,1
x,52.189498642032,y,11.011257373558,type,1
x,56.238916217065,y,9.819017250803,type,1
x,58.096694055967,y,9.896208690197,type,1
x,59.622738660966,y,9.958936497119,type,1
x,56.717900302337,y,11.890293299271,type,1
x,59.198605616935,y,11.510791354672,type,1
x,58.952788706561,y,12.533721945688,type,1
x,58.914444168305,y,6.930843061484,type,1
x,62.448637132621,y,9.348957161961,type,1
x,65.718499635216,y,10.500037300268,type,1
x,67.727967622819,y,8.581161448100,type,1
x,68.936243213132,y,11.684468964662,type,1
x,68.546749258731,y,9.424542528981,type,1
x,71.687105310886,y,9.207776492816,type,1
x,71.900602641493,y,10.914817622345,type,1
x,72.398736925097,y,10.087602341164,type,1
x,73.359879431003,y,10.899458298380,type,1
x,74.161128388239,y,8.492529717399,type,1
x,74.858256796311,y,10.796762905426,type,1
x,75.712907168459,y,6.692652150795,type,1
x,76.575985938764,y,8.720777005156,type,1
x,77.945763983436,y,9.744799793807,type,1
x,81.370912777406,y,9.380774208079,type,1
x,82.383508214394,y,8.774847947313,type,1
x,84.911504761758,y,9.351524559259,type,1
x,84.657670844452,y,11.270492075295,type,1
x,87.084888103523,y,10.821974472685,type,1
x,87.504647472357,y,9.276267681238,type,1
x,88.696830418622,y,9.178372730699,type,1
x,89.525491859171,y,8.465940636407,type,1
x,91.005731954937,y,10.257914190426,type,1
x,92.101022019105,y,10.739519328326,type,1
x,93.253441015493,y,9.594981480421,type,1
x,95.077022004339,y,7.954775132427,type,1
x,97.402332456786,y,10.703060957223,type,1
x,98.074657857244,y,12.672544592041,type,1
x,98.286175570851,y,9.927591999477,type,1
x,98.650518122177,y,8.880157565070,type,1
x,100.610955580952,y,10.233270616261,type,1
x,106.265330171108,y,10.215084193698,type,1
x,105.726775675341,y,7.843508337023,type,1
x,107.775481115090,y,10.357742542065,type,1
x,106.752605485407,y,8.393074474061,type,1
x,108.824054815840,y,10.335370883552,type,1
