box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,96.554340847065,y,6.002243115830,type,1
x,98.710758519127,y,7.993666099750,type,1
x,99.401969584895,y,5.597804065158,type,1
x,100.576250675730,y,3.973030391117,type,1
x,100.698116795924,y,6.849180230417,type,1
x,104.262469646657,y,3.381112851591,type,1
x,103.800885291440,y,4.626201685871,type,1
x,105.332722449470,y,2.873459514954,type,1
x,105.277053233134,y,4.083360668688,type,1
x,106.346613517625,y,4.506032784575,type,1
x,108.410440405771,y,4.371737761964,type,1
x,110.203473823945,y,4.801264939532,type,1
x,111.578168224108,y,5.318650843169,type,1
x,112.369842911440,y,4.608228673574,type,1
x,113.562601700157,y,4.578858222705,type,1
x,114.639345497423,y,2.318461464722,type,1
x,115.943690363341,y,2.069397795871,type,1
x,119.158498900443,y,6.262588955304,type,1
x,116.458065956272,y,3.427284906271,type,1
x,119.963634209853,y,5.663991291554,type,1
x,122.839203559396,y,3.576702678818,type,1
x,122.109702891647,y,2.541146683886,type,1
x,124.177753789668,y,4.323077942926,type,1
x,124.342830079318,y,5.774921871276,type,1
x,126.740927437085,y,3.690525645072,type,1
x,128.733305261894,y,5.899443395869,type,1
x,131.377997947071,y,5.946308992329,type,1
x,132.260506083221,y,4.996627799825,type,1
x,131.222151422292,y,4.783587951639,type,1
x,132.180070454216,y,2.539658311582,type,1
x,134.811790242120,y,5.036484795852,type,1
x,134.708745431672,y,8.662783306853,type,1
x,136.925696027305,y,2.038663038712,type,1
x,139.021409492480,y,4.998975213750,type,1
x,138.318074240192,y,5.761899624164,type,1
x,142.661660840560,y,4.751233152070,type,1
x,142.000728173560,y,5.665652608706,type,1
x,146.600953157247,y,3.756181198577,type,1
x,146.879236748312,y,2.630275741682,type,1
x,147.382949384331,y,5.713628541501,type,1
x,146.353381527865,y,7.538403545403,type,1
x,148.575143378982,y,5.693199373330,type,1
x,149.051567566214,y,4.493977026535,type,1
x,153.108084734500,y,6.025675892277,type,1
x,150.898003613992,y,3.809135450570,type,1
x,154.889432592893,y,3.900275701587,type,1
x,153.985353411875,y,4.329443416788,type,1
x,157.156985715817,y,3.364872249939,type,1
x,157.962559528189,y,4.015536594700,type,1
x,158.941068536260,y,4.499510588735,type,1
x,161.779491281862,y,3.934822406174,type,1
x,162.255574908232,y,8.844731887384,type,1
x,162.137116396663,y,6.398021122199,type,1
x,165.166760965822,y,4.895805490357,type,1
x,164.652543020755,y,5.968646536577,type,1
x,166.483792858001,y,4.907825526421,type,1
x,167.307384380150,y,6.939708453879,type,1
x,168.119823342313,y,7.754257900613,type,1
x,171.205806352731,y,6.264392447347,type,1
x,173.183290262102,y,6.651136748843,type,1
x,173.251757476520,y,8.120456239706,type,1
x,176.074930085317,y,5.177724985253,type,1
x,177.643088575130,y,5.185668662186,type,1
x,4.788743378116,y,7.295373160981,type,1
x,5.079022703103,y,8.858172647128,type,1
x,6.500139287025,y,8.455657188684,type,1
x,5.996767105169,y,9.471032394338,type,1
x,6.741402549790,y,7.254900312040,type,1
x,8.698193803636,y,7.090883080691,type,1
x,8.496682880543,y,5.929111477832,type,1
x,12.016658091042,y,7.597762858569,type,1
x,10.794889283556,y,9.570307149626,type,1
x,13.235853411963,y,6.102358992996,type,1
x,12.337107510757,y,5.356736347677,type,1
x,14.107135570238,y,5.351402098442,type,1
x,14.102208474425,y,8.403972431779,type,1
x,15.471375356913,y,7.800413791806,type,1
x,19.683741852833,y,6.607386806450,type,1
x,20.668148446012,y,6.858422789530,type,1
x,20.581715176929,y,5.641507587679,type,1
x,21.900744175761,y,5.570286591743,type,1
x,21.322099952479,y,8.042325344672,type,1
x,24.122468363013,y,6.583187830110,type,1
x,27.261027295068,y,6.616150305676,type,1
x,30.083749239453,y,9.327039278439,type,1
x,30.135592526610,y,6.542020545279,type,1
x,32.109294859036,y,6.031193316017,type,1
x,32.874687414967,y,6.906851907440,type,1
x,33.638816267714,y,7.745022011326,type,1
x,34.418597392461,y,6.899348896114,type,1
x,35.281589714202,y,4.706632844078,type,1
x,37.154149419142,y,5.431860927003,type,1
x,38.399127140830,y,5.535737038282,type,1
x,40.576383998550,y,5.338897645257,type,1
x,42.187622869964,y,7.910408819883,type,1
x,41.493249596040,y,6.945608036886,type,1
x,43.429884795631,y,7.553894454672,type,1
x,44.414308879448,y,6.906251739313,type,1
x,45.625645973541,y,6.190714407208,type,1
x,46.229754668767,y,5.102002521743,type,1
x,47.106641779096,y,5.938985412567,type,1
x,48.846891794327,y,7.369175251146,type,1
x,50.322440294879,y,8.424204313043,type,1
x,52.497114545034,y,7.986606503108,type,1
x,55.235225817420,y,6.178258694221,type,1
x,54.819822886321,y,8.785988754772,type,1
x,56.879460207683,y,5.612293711130,type,1
x,57.799963247079,y,4.933066827335,type,1
x,58.965742650395,y,4.690063158628,type,1
x,60.143003760032,y,6.978544212007,type,1
x,60.766585511306,y,7.816770555631,type,1
x,63.233525094403,y,7.128592791611,type,1
x,63.534700772001,y,8.302767850821,type,1
x,65.347468023162,y,6.228803159633,type,1
x,66.353677969331,y,5.801917727841,type,1
x,68.150322714194,y,3.456240852449,type,1
x,68.338554581602,y,4.822529542262,type,1
x,68.500531728748,y,6.482855473843,type,1
x,69.715135057699,y,6.641230939517,type,1
x,70.965171948437,y,7.682897595709,type,1
x,70.723199191449,y,6.443889876490,type,1
x,72.346281603958,y,7.840307987966,type,1
x,72.948068856981,y,5.697296643731,type,1
x,76.339166142993,y,4.513969712436,type,1
x,79.316120475775,y,8.682639124355,type,1
x,78.995955142969,y,10.713737248263,type,1
x,81.497677610299,y,7.948779053915,type,1
x,83.580289668477,y,7.493256721500,type,1
x,84.194885113482,y,6.602864938618,type,1
x,83.970824810499,y,8.609825419594,type,1
x,85.177406542820,y,6.091859833791,type,1
x,87.293918056095,y,7.652163680194,type,1
x,86.779217639436,y,6.557093479794,type,1
x,91.495892058617,y,5.154426896734,type,1
x,90.864339004944,y,7.797591038539,type,1
x,91.183112874105,y,6.664787667217,type,1
x,95.509987418107,y,6.703160940808,type,1
x,96.554573942321,y,7.278983333531,type,1
x,96.496921120459,y,4.911483252028,type,1
x,97.158048431596,y,9.007272111191,type,1
x,97.656087575550,y,6.816098767697,type,1
x,99.319827654428,y,6.819809418342,type,1
x,100.641988359027,y,5.260882118526,type,1
x,101.290465188973,y,7.911220649023,type,1
x,102.356431275291,y,6.688362418654,type,1
x,104.271141157232,y,6.630727196526,type,1
x,104.797044515027,y,5.362547495704,type,1
x,108.140845721867,y,5.691092306612,type,1
x,107.426601519451,y,4.781476956112,type,1
x,109.187428794949,y,5.221354702384,type,1
x,112.890353013386,y,5.714187927039,type,1
x,112.073378975515,y,7.690469985232,type,1
x,115.793663540085,y,6.790085443486,type,1
x,114.518568802127,y,4.957928733889,type,1
x,114.757658439951,y,3.819540409139,type,1
x,120.701869639787,y,6.456414035793,type,1
x,121.382517257637,y,5.450943786187,type,1
x,121.983485808949,y,4.357263824006,type,1
x,123.076444764235,y,4.722999649810,type,1
x,121.731121484641,y,7.196111728183,type,1
x,122.751605255115,y,7.002411735936,type,1
x,125.803658672432,y,5.908096670525,type,1
x,124.671292900144,y,6.793250524766,type,1
x,125.772731224870,y,7.018818076085,type,1
x,128.614642354208,y,4.439533964440,type,1
x,130.767479815444,y,6.861824121591,type,1
x,132.732784834992,y,3.984106403843,type,1
x,136.482258786872,y,6.674174740505,type,1
x,131.908704747205,y,8.241728149714,type,1
x,134.039426124600,y,7.675786992696,type,1
x,136.614585496537,y,3.089037301660,type,1
x,136.683538127093,y,4.781672985217,type,1
x,137.090190133778,y,5.701172080988,type,1
x,141.087080403549,y,6.559579050057,type,1
x,141.588942273811,y,4.291466491769,type,1
x,145.077592393484,y,5.696265644682,type,1
x,146.142445855735,y,6.482921278321,type,1
x,147.740348744185,y,4.428052227441,type,1
x,145.229157651314,y,7.253161373227,type,1
x,150.813967675818,y,6.113021412794,type,1
x,149.662694063860,y,5.469980209305,type,1
x,151.950217318613,y,6.071148732957,type,1
x,154.298237216872,y,5.423592570964,type,1
x,153.060426328411,y,3.816301277062,type,1
x,155.390792713359,y,4.797252299304,type,1
x,156.150506480281,y,3.889236606390,type,1
x,157.115552163965,y,4.765900443098,type,1
x,158.119004688016,y,5.144129552599,type,1
x,158.372123218320,y,6.171255851115,type,1
x,159.248110617020,y,7.113927874502,type,1
x,161.432639428275,y,8.314426704571,type,1
x,164.002785297744,y,5.144428516343,type,1
x,165.879797111205,y,7.262450287513,type,1
x,167.004199439584,y,8.362313274460,type,1
x,168.947937608220,y,6.501634671987,type,1
x,169.433924927909,y,5.408361896966,type,1
x,170.860799746088,y,7.301242557525,type,1
x,169.711925204913,y,7.305956391307,type,1
x,174.651230382894,y,7.136699511836,type,1
x,176.022801612069,y,6.803601880004,type,1
x,178.249903243509,y,5.986614984689,type,1
x,177.747581803348,y,6.969230422307,type,1
x,2.907402878769,y,7.336101268729,type,1
x,3.359322495538,y,8.985365084711,type,1
x,5.307891929567,y,10.242107779714,type,1
x,6.330639718922,y,11.264987429193,type,1
x,7.524038626554,y,9.047430947600,type,1
x,9.834679955426,y,7.743050445810,type,1
x,11.135600210265,y,6.960460772468,type,1
x,10.819123113500,y,8.465241989507,type,1
x,13.206754547893,y,8.999207882773,type,1
x,16.247261176919,y,8.469522632089,type,1
x,18.037981658492,y,6.404161220456,type,1
x,16.490424326321,y,7.355256591542,type,1
x,17.594348463574,y,5.361518732318,type,1
x,18.034175565433,y,7.938945552959,type,1
x,20.071887234212,y,7.708762359365,type,1
x,20.950719555712,y,9.521738771017,type,1
x,22.472840488743,y,4.596002121797,type,1
x,23.700882982131,y,5.397222068657,type,1
x,25.231447816736,y,6.883567294730,type,1
x,28.102656016048,y,7.511610284986,type,1
x,27.611866455300,y,8.453711364241,type,1
x,29.160064581112,y,9.823788521981,type,1
x,30.898511217182,y,8.414028885994,type,1
x,31.647519770326,y,7.257722778442,type,1
x,33.113235571258,y,9.289546863614,type,1
x,36.310104571326,y,7.246113717883,type,1
x,37.327518388806,y,6.550908278519,type,1
x,35.822483434224,y,6.099404773059,type,1
x,39.570692887095,y,8.557803993601,type,1
x,40.897699323963,y,8.077413799840,type,1
x,41.922037463334,y,9.070542717612,type,1
x,42.596569386425,y,6.785528575404,type,1
x,43.043342176151,y,8.664027946173,type,1
x,46.746049138855,y,7.915310657874,type,1
x,45.201095761259,y,7.907934382434,type,1
x,47.803461313314,y,7.040589899734,type,1
x,47.934932673593,y,8.153189232031,type,1
x,51.236448768389,y,7.077116827953,type,1
x,51.156442903469,y,11.209734714290,type,1
x,54.334493966035,y,7.639231674730,type,1
x,52.151136913948,y,6.737187359989,type,1
x,56.966777912494,y,8.561989818631,type,1
x,57.817774228510,y,9.210572508783,type,1
x,56.704652988863,y,7.356461467918,type,1
x,57.918049631520,y,7.583899986115,type,1
x,60.806391726865,y,10.911272753764,type,1
x,61.220010181291,y,9.176046748299,type,1
x,61.714503552382,y,8.238342058066,type,1
x,65.010974884402,y,8.195188011362,type,1
x,65.718440690518,y,7.460129940529,type,1
x,65.955451869510,y,8.755854415232,type,1
x,67.573915554383,y,5.792086790967,type,1
x,66.839791395258,y,7.067618263877,type,1
x,69.896201648407,y,7.751564454259,type,1
x,69.514415524106,y,9.246311900148,type,1
x,71.322921399780,y,8.675429579096,type,1
x,72.781481281779,y,9.661814819044,type,1
x,74.094647912780,y,7.538275545004,type,1
x,75.090244894748,y,4.854362857093,type,1
x,78.182923210797,y,7.792612418276,type,1
x,77.063022251433,y,6.976528305472,type,1
x,80.220115295132,y,10.353860702966,type,1
x,75.820532981687,y,9.068446453244,type,1
x,80.627764869511,y,8.646795277415,type,1
x,82.780139441301,y,9.557362263861,type,1
x,85.789356574843,y,10.068109275865,type,1
x,85.636756718708,y,7.042955727690,type,1
x,84.827604807221,y,7.723158943074,type,1
x,86.883648235585,y,8.734432266141,type,1
x,90.540165547585,y,8.896842469314,type,1
x,92.957503430468,y,10.143825270633,type,1
x,92.052034392415,y,7.348749208765,type,1
x,92.188496426447,y,8.435926716606,type,1
x,93.132399791914,y,7.392739886616,type,1
x,96.215294258595,y,9.484004899504,type,1
x,95.891243505597,y,10.533013314656,type,1
x,97.514196232279,y,7.977687593479,type,1
x,99.399390286561,y,8.739915298403,type,1
x,100.193701094417,y,7.887234592114,type,1
x,101.968907184273,y,8.729356236363,type,1
x,105.671174013646,y,7.502314139088,type,1
x,105.926648868576,y,5.560953263357,type,1
x,108.116773708206,y,6.760562921311,type,1
x,108.223873026539,y,7.801480231994,type,1
x,111.166417676360,y,6.908286153322,type,1
x,109.984643930215,y,6.732282445989,type,1
x,110.649210946216,y,5.884984932130,type,1
x,110.925196585168,y,8.993743205004,type,1
x,114.854597433225,y,5.911670552963,type,1
x,116.013354931408,y,5.430933386970,type,1
x,116.872001715582,y,6.046301719404,type,1
x,118.043227908511,y,6.847657680375,type,1
x,119.979221205599,y,8.614728844747,type,1
x,122.735397738904,y,5.813311956872,type,1
x,120.787403573417,y,7.841795423977,type,1
x,124.623597651915,y,8.555353002227,type,1
x,123.670927593866,y,9.166363486257,type,1
x,123.921902523856,y,7.522518389446,type,1
x,126.282212217179,y,8.028247234228,type,1
x,127.931475896240,y,6.784869043096,type,1
x,131.551121699516,y,11.947420540603,type,1
x,129.576648051207,y,6.739000104716,type,1
x,130.632348142481,y,8.984427903917,type,1
x,132.632067209009,y,6.278706833892,type,1
x,138.814801085083,y,3.819517114050,type,1
x,138.073584510722,y,6.906553594496,type,1
x,135.789328081021,y,5.801290444276,type,1
x,141.147059378395,y,7.832174138355,type,1
x,143.045283506307,y,9.265043487606,type,1
x,140.376824219123,y,9.846009285883,type,1
x,142.167347602660,y,6.658108263278,type,1
x,143.220697842990,y,6.740594398306,type,1
x,142.839584581687,y,10.286808511976,type,1
x,144.654746203091,y,8.233318678907,type,1
x,150.503314432232,y,8.555489577986,type,1
x,150.489165462117,y,9.697433508643,type,1
x,150.612343486230,y,7.255777142039,type,1
x,152.294937552146,y,10.031037323652,type,1
x,151.406236433109,y,9.173032775064,type,1
x,154.720014129002,y,8.019102562624,type,1
x,151.687524062108,y,7.306627440446,type,1
x,157.331442735801,y,5.883614084445,type,1
x,157.817970422881,y,7.138978251290,type,1
x,159.265880119171,y,10.058516390311,type,1
x,159.458360543049,y,8.537050341742,type,1
x,160.273174020405,y,7.696208882157,type,1
x,161.266612567179,y,9.802143080312,type,1
x,163.648990512701,y,6.527579642549,type,1
x,163.192829508491,y,7.689740221808,type,1
x,164.827166509105,y,6.990794223622,type,1
x,167.522925139087,y,9.796201889013,type,1
x,170.582527951530,y,8.675647979408,type,1
x,168.823562077405,y,9.583387963485,type,1
x,170.127161263687,y,6.235987724415,type,1
x,169.387275805990,y,8.536468884584,type,1
x,177.156815633890,y,6.140275581059,type,1
x,176.707406205412,y,7.494503434755,type,1
x,177.347972665147,y,8.387602321119,type,1
x,1.706909398580,y,7.563814903758,type,1
x,1.994433483771,y,8.624028826839,type,1
x,4.148583037543,y,9.682391797248,type,1
x,3.337485328157,y,10.476854037527,type,1
x,5.568603104021,y,12.004735355400,type,1
x,8.654103939085,y,8.440290261987,type,1
x,9.666779528775,y,8.807492775465,type,1
x,9.475386826332,y,9.838481742448,type,1
x,10.805394591549,y,10.725792366831,type,1
x,12.041769295168,y,9.470418892680,type,1
x,13.110614046227,y,7.366152396770,type,1
x,15.140990887204,y,8.927310295685,type,1
x,14.441245538982,y,11.525883142167,type,1
x,19.945382084629,y,8.751865990721,type,1
x,20.532896370229,y,10.580171965775,type,1
x,21.137947450580,y,11.505175568963,type,1
x,21.505012415249,y,10.426146639436,type,1
x,21.810927564383,y,6.730414957369,type,1
x,22.556751078730,y,9.153865233760,type,1
x,24.723015387248,y,8.099694008870,type,1
x,29.068854399503,y,8.307268200141,type,1
x,26.616202197375,y,9.160569489576,type,1
x,27.883207554832,y,9.696114261838,type,1
x,29.064344217100,y,10.959036604542,type,1
x,32.040645285972,y,8.382901921049,type,1
x,32.259475175053,y,10.239100496502,type,1
x,35.541287166830,y,9.126134935064,type,1
x,35.056234445085,y,8.048799779123,type,1
x,37.182486730309,y,8.215872541861,type,1
x,38.602764218592,y,7.523321870072,type,1
x,37.399226592074,y,9.678540411129,type,1
x,38.308049784913,y,9.201580611586,type,1
x,39.258562960117,y,9.549775143118,type,1
x,43.581110362282,y,10.144614915076,type,1
x,45.595961201400,y,9.028298568603,type,1
x,47.726376139847,y,9.705219606868,type,1
x,48.288261046518,y,10.859189431506,type,1
x,50.783599865424,y,10.021031556405,type,1
x,49.634271797050,y,9.841266136537,type,1
x,52.334576609865,y,9.316401157030,type,1
x,52.454488670095,y,13.317302902138,type,1
x,52.058619999297,y,10.472744280012,type,1
x,57.345223432879,y,10.299789846448,type,1
x,58.371868515865,y,10.229467594476,type,1
x,59.824835330054,y,10.342936152776,type,1
x,56.333176715745,y,10.724100470191,type,1
x,59.410079071397,y,11.452541520531,type,1
x,59.059992804892,y,12.774185697339,type,1
x,58.387233286032,y,6.269386270907,type,1
x,62.830271641666,y,9.495711786126,type,1
x,65.987052842834,y,10.770674213234,type,1
x,66.962667733097,y,8.183633548046,type,1
x,68.636417278824,y,11.306624691173,type,1
x,67.741901117817,y,9.431263439025,type,1
x,70.785146962162,y,9.640895627970,type,1
x,72.465753271066,y,10.878514911691,type,1
x,71.772143228364,y,9.699994551122,type,1
x,73.777480122048,y,11.238690883809,type,1
x,73.364104624929,y,8.456346114509,type,1
x,73.838298573398,y,9.884516270509,type,1
x,75.393742514926,y,6.782455034864,type,1
x,76.562583116121,y,8.063029895115,type,1
x,77.572750039669,y,9.388095921883,type,1
x,81.208575829254,y,9.605835118804,type,1
x,82.612524171306,y,8.346950417888,type,1
x,85.003728029173,y,9.401268388769,type,1
x,85.657257828399,y,11.916424901296,type,1
x,87.569517418140,y,10.773482087254,type,1
x,86.947529508516,y,9.965554003289,type,1
x,88.238751744234,y,8.385184027664,type,1
x,89.428019029107,y,8.934040242851,type,1
x,91.649428038013,y,10.549789096955,type,1
x,92.913959145704,y,11.395911705749,type,1
x,92.992323906682,y,9.141296058800,type,1
x,95.583409430699,y,8.310719522968,type,1
x,97.495288224802,y,10.963060135866,type,1
x,98.565017214154,y,13.107404837529,type,1
x,98.678979546239,y,10.962557216234,type,1
x,98.331610202882,y,9.055018959394,type,1
x,100.561012443765,y,10.219016741548,type,1
x,106.079643557664,y,9.373993782366,type,1
x,106.452442772118,y,6.796626824583,type,1
x,106.956370152140,y,10.073826862013,type,1
x,106.546135316902,y,8.251941385896,type,1
x,108.094528368062,y,9.987604685481,type,1
x,108.627757846124,y,8.986368088940,type,1
