box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,96.129470556857,y,5.732235554902,type,1
x,98.617017281234,y,7.365980496120,type,1
x,99.215287515550,y,5.452340646449,type,1
x,100.330828599652,y,5.901949746782,type,1
x,102.190665909570,y,5.876950448829,type,1
x,104.751862678546,y,3.980272063319,type,1
x,104.752943526640,y,5.366572622214,type,1
x,105.796354021523,y,5.746861908661,type,1
x,107.432963873046,y,6.161276936066,type,1
x,107.901367305828,y,4.933560037258,type,1
x,108.978917217974,y,4.699764862725,type,1
x,111.197101792420,y,5.432369826316,type,1
x,112.239914165495,y,5.739480321463,type,1
x,113.344458702324,y,5.409805063646,type,1
x,113.897936382665,y,6.380594147090,type,1
x,114.228530391230,y,4.806624521786,type,1
x,115.133115964530,y,4.276447521732,type,1
x,118.091705082682,y,6.739421265917,type,1
x,118.828593721935,y,5.680690983388,type,1
x,120.251252430660,y,6.020250507951,type,1
x,122.367035223764,y,4.970591185109,type,1
x,123.480087926525,y,4.686236998508,type,1
x,124.150595512880,y,5.785950149366,type,1
x,125.431289696157,y,5.886592309749,type,1
x,126.733672490290,y,5.179848081306,type,1
x,128.751468022532,y,6.691770705157,type,1
x,130.313299533691,y,6.411091793905,type,1
x,131.750661504500,y,6.140830828475,type,1
x,131.041193316589,y,5.137086152182,type,1
x,134.102010046799,y,4.872340257587,type,1
x,133.245967751148,y,6.694015400732,type,1
x,134.856979970884,y,6.685868846034,type,1
x,136.216331237289,y,4.252423919951,type,1
x,137.534971803030,y,4.264703440856,type,1
x,139.274679109257,y,6.133161530834,type,1
x,142.572188765524,y,5.382718318666,type,1
x,143.199175882233,y,6.269242991011,type,1
x,144.284846301067,y,5.536429132162,type,1
x,145.425353847804,y,5.167838241505,type,1
x,146.991199676475,y,6.079069960100,type,1
x,147.338547633679,y,7.175693921036,type,1
x,149.656929695422,y,5.861419505985,type,1
x,149.780736249083,y,4.726480400033,type,1
x,153.359120536990,y,5.656590695162,type,1
x,152.066230437219,y,3.860764542297,type,1
x,154.331467369575,y,5.408568366705,type,1
x,155.225584531351,y,6.040067042463,type,1
x,156.557567011682,y,4.371803671799,type,1
x,157.430805701752,y,4.900909676716,type,1
x,158.534637240108,y,5.149153020867,type,1
x,159.545189338998,y,6.163318161867,type,1
x,162.391367074766,y,7.403423075075,type,1
x,164.113571007079,y,5.400766491467,type,1
x,165.274978270738,y,6.157701359728,type,1
x,165.383966099834,y,7.548476614522,type,1
x,167.424612504131,y,5.101637368077,type,1
x,166.318707945122,y,6.754881389067,type,1
x,167.214005226576,y,6.307310617120,type,1
x,169.994881114544,y,5.969538561037,type,1
x,172.292412414495,y,6.128851407871,type,1
x,173.527985611806,y,6.169194562068,type,1
x,175.027652973055,y,6.156503014949,type,1
x,176.091712895591,y,5.548670476593,type,1
x,177.014832340025,y,6.299870802423,type,1
x,2.019748339868,y,7.718862010840,type,1
x,2.756175616412,y,6.987653221427,type,1
x,4.025937102616,y,7.070466291231,type,1
x,4.627697638468,y,7.917094037184,type,1
x,6.007451046244,y,6.311825022771,type,1
x,7.281601994515,y,6.720770797108,type,1
x,8.833160388053,y,6.902919822207,type,1
x,10.820583699345,y,7.637082712978,type,1
x,11.336953197840,y,8.710846866658,type,1
x,11.972546392996,y,7.670976115476,type,1
x,12.450682454260,y,5.982092490228,type,1
x,13.988876061852,y,6.411807844167,type,1
x,15.401952304583,y,7.293841432476,type,1
x,17.052510966580,y,7.255759532359,type,1
x,18.929293391283,y,6.845526454845,type,1
x,20.633648286641,y,7.480039421763,type,1
x,20.050181507518,y,5.892254561092,type,1
x,22.738287232453,y,5.950777268246,type,1
x,22.745815111277,y,7.282316265216,type,1
x,24.967814414106,y,7.346663514035,type,1
x,26.745827417579,y,6.459873841830,type,1
x,28.738439958641,y,8.328719390522,type,1
x,29.436936037671,y,7.267578011202,type,1
x,31.410527914227,y,7.024784174214,type,1
x,32.049801521227,y,7.912095126553,type,1
x,33.413426169734,y,7.737721991150,type,1
x,34.084290143556,y,6.929320686952,type,1
x,35.221401021726,y,7.358805156185,type,1
x,37.862095495028,y,7.205927613308,type,1
x,39.526400167589,y,7.013073615779,type,1
x,40.048884707486,y,5.442198305992,type,1
x,41.291166218672,y,8.392842818558,type,1
x,41.537748578502,y,7.041004206653,type,1
x,43.517935444646,y,6.939933438842,type,1
x,44.369763103552,y,7.641640962476,type,1
x,45.373905075063,y,7.338696755176,type,1
x,46.130439967556,y,6.113672684043,type,1
x,46.754094332414,y,6.858727414490,type,1
x,48.822416317789,y,7.028987387055,type,1
x,51.382623646018,y,7.312696346962,type,1
x,52.308191416208,y,6.888055511737,type,1
x,54.322017066130,y,6.225846034575,type,1
x,54.305069941613,y,7.391702624811,type,1
x,55.431038687872,y,5.920305874478,type,1
x,58.214943826216,y,6.964670676339,type,1
x,59.331152408389,y,6.706215530588,type,1
x,59.769847172993,y,7.668820029711,type,1
x,60.898688345022,y,7.713068101827,type,1
x,62.408710765669,y,6.764820317942,type,1
x,63.330909644964,y,8.504307999800,type,1
x,64.471364963625,y,6.995294318110,type,1
x,66.323095722287,y,7.029591064414,type,1
x,67.606446022768,y,5.348848033338,type,1
x,68.251459094333,y,6.400304862543,type,1
x,68.455345010968,y,7.444050069124,type,1
x,69.827114361001,y,7.003461395128,type,1
x,71.387255048568,y,6.821724942418,type,1
x,72.941710893543,y,7.176835873017,type,1
x,73.930542088471,y,7.620423131552,type,1
x,75.594197155056,y,5.215747844444,type,1
x,77.045087372393,y,5.183034527941,type,1
x,79.063264689512,y,7.689661265516,type,1
x,80.125679891854,y,7.885211608753,type,1
x,81.209319880939,y,7.275695138817,type,1
x,82.346108932109,y,8.375589397830,type,1
x,83.289649704964,y,7.194596847642,type,1
x,84.946736197125,y,8.482874025758,type,1
x,85.334239451671,y,7.179807127772,type,1
x,86.888243465093,y,6.494757965126,type,1
x,88.503589573935,y,6.916704366178,type,1
x,90.581683580408,y,5.449541492097,type,1
x,90.694210274791,y,6.475761038452,type,1
x,91.820573746034,y,6.952483952808,type,1
x,95.288894888192,y,7.084421850801,type,1
x,96.468605510086,y,6.877379571919,type,1
x,95.045189841852,y,8.264550851389,type,1
x,96.785433999030,y,8.582889012370,type,1
x,99.425029687916,y,6.529990464860,type,1
x,100.395352481411,y,6.954040560669,type,1
x,101.428958459497,y,6.513483731097,type,1
x,103.042761877532,y,6.506981896807,type,1
x,103.490163692092,y,5.547247641083,type,1
x,104.233663304173,y,6.532641585653,type,1
x,105.348368699433,y,6.822075768110,type,1
x,108.339312283255,y,7.303310463648,type,1
x,108.771087530879,y,6.072535936251,type,1
x,109.768391192481,y,5.610627388409,type,1
x,112.126751820274,y,7.078505181178,type,1
x,112.477150061320,y,8.512563350649,type,1
x,114.813365836303,y,7.755603255897,type,1
x,115.115038410058,y,6.322927952284,type,1
x,116.280725937288,y,6.038920629651,type,1
x,119.243150965659,y,7.512226281261,type,1
x,120.984546601730,y,6.873513491956,type,1
x,121.474447530020,y,5.870984103220,type,1
x,123.080208196635,y,5.835518727541,type,1
x,122.601997683540,y,7.907782606541,type,1
x,123.804802365790,y,7.434861579683,type,1
x,126.188704409361,y,6.699795142271,type,1
x,126.645738191619,y,7.574991610269,type,1
x,127.219434628411,y,6.614182977934,type,1
x,129.650164082497,y,7.403104582261,type,1
x,130.863820266126,y,7.576200016446,type,1
x,133.023719593215,y,5.688037188034,type,1
x,134.521591769241,y,7.729428369224,type,1
x,134.289387149324,y,8.801133860602,type,1
x,135.639546588033,y,7.496153893371,type,1
x,136.129278728263,y,5.417347579727,type,1
x,137.987228359077,y,6.554242036743,type,1
x,138.606819504895,y,7.478677508183,type,1
x,140.434036867690,y,6.610810072023,type,1
x,142.167166100263,y,6.773430057992,type,1
x,144.183431651863,y,6.746366190769,type,1
x,145.140386541124,y,6.221473356421,type,1
x,146.251470348188,y,7.157871605324,type,1
x,146.863107023377,y,8.150161687844,type,1
x,149.323956726440,y,7.495018529326,type,1
x,150.635177909769,y,6.850369512980,type,1
x,151.789449102480,y,6.891736983580,type,1
x,153.267516323067,y,6.782068261347,type,1
x,154.364687798011,y,6.853785066412,type,1
x,155.681500136088,y,7.043709317547,type,1
x,156.231871762601,y,5.299971283496,type,1
x,156.896571989422,y,6.776844216839,type,1
x,157.702119411066,y,5.923488316546,type,1
x,158.879579210870,y,7.636879920478,type,1
x,159.963253243787,y,7.193165612144,type,1
x,161.917311416162,y,8.676281473433,type,1
x,164.069238690807,y,6.623796139167,type,1
x,166.337686014721,y,8.102075200581,type,1
x,167.400339006218,y,8.267971210001,type,1
x,168.397466409129,y,8.311606914751,type,1
x,168.829516523085,y,6.893583048430,type,1
x,171.005799162050,y,6.438575294082,type,1
x,171.516958884786,y,7.540010479421,type,1
x,174.333634044925,y,6.958171961719,type,1
x,175.599000738523,y,8.008955423500,type,1
x,176.349956264651,y,7.251078925165,type,1
x,177.993989399467,y,6.963977259377,type,1
x,2.444436448820,y,8.738804177472,type,1
x,3.448818406381,y,8.090222843402,type,1
x,4.917767247002,y,8.986029462483,type,1
x,5.399624785884,y,9.967404534958,type,1
x,6.014140042875,y,7.599291679469,type,1
x,7.906395954988,y,7.669878471139,type,1
x,9.500415971614,y,7.639588868213,type,1
x,10.293127166770,y,8.605208455182,type,1
x,12.597865910822,y,8.574683165661,type,1
x,15.949126776032,y,8.352097190973,type,1
x,16.804227776387,y,10.272100281891,type,1
x,17.254201813924,y,8.527549025008,type,1
x,18.000403732354,y,7.596985286786,type,1
x,19.365572054109,y,8.131839468989,type,1
x,20.528627027017,y,8.668316108744,type,1
x,21.536440636340,y,8.438774869589,type,1
x,21.343960219319,y,5.921257430113,type,1
x,23.642546738526,y,8.039767092222,type,1
x,25.988058310566,y,7.720317270526,type,1
x,27.968850292801,y,7.447586735457,type,1
x,26.864894372510,y,9.437247558863,type,1
x,27.819838185258,y,8.939134789420,type,1
x,30.124874971820,y,9.609180709059,type,1
x,30.994098460527,y,8.194567286949,type,1
x,32.543778441896,y,9.014497768265,type,1
x,34.289061095255,y,8.441027949255,type,1
x,35.610701467760,y,8.510202548134,type,1
x,36.855176404282,y,7.749913718466,type,1
x,39.140984173771,y,8.254899981099,type,1
x,40.285875864450,y,8.230450305541,type,1
x,40.475620929559,y,9.207960400176,type,1
x,42.497673551127,y,7.620053380759,type,1
x,42.328346479454,y,8.796511369405,type,1
x,45.836209111029,y,8.563052333691,type,1
x,46.731924992162,y,7.996751818280,type,1
x,47.822974336989,y,7.594976696342,type,1
x,47.537570412718,y,8.804045058767,type,1
x,50.346221555988,y,6.516505539254,type,1
x,50.257155221132,y,7.799324582126,type,1
x,52.974226413781,y,8.828582279945,type,1
x,53.420137502247,y,6.861562420487,type,1
x,54.171395032209,y,8.713989404515,type,1
x,55.867795278902,y,8.463843898076,type,1
x,57.807067729451,y,8.110509285251,type,1
x,59.115354606443,y,8.527483142058,type,1
x,59.326082061975,y,9.688827713805,type,1
x,61.359139988150,y,9.188353976630,type,1
x,62.094347338179,y,7.838919191251,type,1
x,64.208256215989,y,8.087586414448,type,1
x,65.403261938204,y,7.629580872948,type,1
x,66.901086072711,y,8.203698762731,type,1
x,67.343081334439,y,7.215628570488,type,1
x,67.977001413695,y,8.355345307402,type,1
x,69.505877578407,y,8.226013432679,type,1
x,70.935247976805,y,7.959871171411,type,1
x,72.602343036051,y,8.145980807149,type,1
x,73.579456958787,y,8.759849260469,type,1
x,75.794771356749,y,8.316149496385,type,1
x,75.887671388275,y,6.209746735844,type,1
x,78.037238622363,y,8.201273996409,type,1
x,76.965190326530,y,8.377503129703,type,1
x,80.481084526562,y,9.573249283932,type,1
x,79.035962741123,y,8.855957057450,type,1
x,81.040631643300,y,8.509677372776,type,1
x,83.702248469296,y,8.228661527320,type,1
x,86.192487844070,y,8.869539377316,type,1
x,86.328134752187,y,7.686724102574,type,1
x,87.710867416417,y,7.720885605080,type,1
x,88.873008098413,y,8.021038371827,type,1
x,89.994507472434,y,7.669084506297,type,1
x,90.763833495378,y,8.944897718790,type,1
x,91.962317153674,y,8.133557550851,type,1
x,92.995771366764,y,8.429621767192,type,1
x,93.835432135588,y,7.742063711843,type,1
x,96.244991659867,y,9.490990205768,type,1
x,97.429076390950,y,9.453493301579,type,1
x,99.006322315594,y,8.482840904346,type,1
x,100.522888465861,y,8.057497907432,type,1
x,101.623216768487,y,8.208675755720,type,1
x,102.581351553966,y,7.509293686005,type,1
x,103.686158482962,y,7.850108642800,type,1
x,105.910097425515,y,8.051032749821,type,1
x,106.969287622722,y,8.227557920060,type,1
x,108.021432320442,y,8.385922993151,type,1
x,109.505770911519,y,6.827374542535,type,1
x,110.838482819849,y,6.421541406342,type,1
x,111.033100928654,y,8.068259881782,type,1
x,111.436763933715,y,9.410471425339,type,1
x,113.525785745632,y,7.641656405413,type,1
x,115.945737957612,y,7.214901614653,type,1
x,117.115572196538,y,7.466910764883,type,1
x,117.417773477603,y,8.545094778026,type,1
x,119.844277112659,y,8.357043438192,type,1
x,122.071244883322,y,6.755235079055,type,1
x,121.036763320391,y,8.132493751156,type,1
x,123.468897984572,y,8.582927645888,type,1
x,124.594395967823,y,8.376247940730,type,1
x,125.702479428144,y,8.262012682069,type,1
x,127.229872931021,y,8.417738016962,type,1
x,127.965074419684,y,7.657599764294,type,1
x,130.628677425383,y,10.024757885593,type,1
x,131.253580243285,y,8.959583356436,type,1
x,132.406362494811,y,7.150116284382,type,1
x,133.522540374359,y,7.728864245429,type,1
x,137.245930109887,y,5.701461437879,type,1
x,136.787784467497,y,8.745839818198,type,1
x,137.460526178280,y,7.604866214569,type,1
x,139.955407730776,y,7.797856307315,type,1
x,141.740702014536,y,8.338720388955,type,1
x,142.164797035727,y,9.897502141366,type,1
x,142.729134913521,y,7.683318592194,type,1
x,145.036790089179,y,7.484381378565,type,1
x,145.359753913273,y,9.370522865250,type,1
x,145.810465438264,y,8.301779267979,type,1
x,148.864457920285,y,8.697884102045,type,1
x,149.979562400740,y,8.326205025684,type,1
x,151.058933494238,y,7.856645866929,type,1
x,151.579609681627,y,8.894923132618,type,1
x,152.446633863906,y,7.927949872923,type,1
x,153.832311584498,y,9.395285280555,type,1
x,154.127749934248,y,8.201794937919,type,1
x,157.931015148266,y,7.245323072297,type,1
x,158.233020685452,y,8.784549737770,type,1
x,159.314636218199,y,8.596499096401,type,1
x,160.524474025251,y,8.223636770126,type,1
x,161.233463156255,y,7.020911131115,type,1
x,162.305722015494,y,9.671567523427,type,1
x,164.373680529321,y,7.767247724872,type,1
x,165.178125780585,y,8.521132065827,type,1
x,166.241642084711,y,9.132651013278,type,1
x,167.220989820471,y,9.899726264885,type,1
x,169.518672132987,y,8.478117131540,type,1
x,170.058939241887,y,10.232411693653,type,1
x,169.916993036284,y,7.261510583073,type,1
x,170.920820096941,y,9.381892699551,type,1
x,174.553634579406,y,8.096977200023,type,1
x,177.212936757266,y,7.667347082951,type,1
x,178.311482538609,y,7.990479404967,type,1
x,1.047371986428,y,8.372373973357,type,1
x,1.267519444253,y,9.451833621234,type,1
x,3.755481548774,y,9.071285183888,type,1
x,3.890533194140,y,10.336104105278,type,1
x,5.874694030428,y,10.949810636591,type,1
x,7.859031321397,y,8.701562274082,type,1
x,9.052425763722,y,8.740400024933,type,1
x,9.775315571930,y,9.599191532043,type,1
x,11.494656443116,y,9.752676877108,type,1
x,12.835134515669,y,9.681971330195,type,1
x,13.973227509740,y,7.729319462257,type,1
x,15.053289874683,y,9.179006449975,type,1
x,14.658130153531,y,10.290611021394,type,1
x,18.614964573677,y,9.064245194799,type,1
x,19.501041553018,y,10.103005884232,type,1
x,20.669897372453,y,10.027896874080,type,1
x,21.858296480193,y,9.490916004935,type,1
x,22.583857362240,y,8.417502637764,type,1
x,23.005967155391,y,9.404785839144,type,1
x,25.401166695371,y,8.584660676643,type,1
x,26.889116418546,y,8.356917160595,type,1
x,27.092048269922,y,10.809282957921,type,1
x,28.304589358965,y,9.931872840835,type,1
x,29.332533930925,y,10.169041269517,type,1
x,31.209752530310,y,9.480875936412,type,1
x,32.196434496491,y,9.957132343094,type,1
x,34.230728106660,y,9.591706082556,type,1
x,35.326694606894,y,9.560181040142,type,1
x,36.368479419719,y,9.312021035493,type,1
x,37.348867829931,y,8.862836529330,type,1
x,38.454549536695,y,9.147754541158,type,1
x,39.429076805389,y,9.477744292033,type,1
x,40.523806080689,y,10.479339928138,type,1
x,41.533777640666,y,9.523294365557,type,1
x,43.847749230177,y,9.259881059325,type,1
x,45.560038597579,y,10.181080542659,type,1
x,46.523929533576,y,9.305932626694,type,1
x,48.344974749517,y,9.546603875368,type,1
x,48.870702439937,y,8.181494258867,type,1
x,51.596634795957,y,8.864383716093,type,1
x,51.046738597144,y,12.229892039708,type,1
x,50.913334092892,y,10.889373951660,type,1
x,54.863311550929,y,9.457742024391,type,1
x,56.714413686176,y,9.138890006366,type,1
x,58.154340023205,y,9.494803810585,type,1
x,56.764428047184,y,10.678523522772,type,1
x,57.836508996178,y,10.765927890854,type,1
x,58.803385571207,y,11.083504853296,type,1
x,60.182145504374,y,8.794026995370,type,1
x,62.879411156748,y,9.514147201729,type,1
x,65.559416560744,y,8.976363959319,type,1
x,66.785813319702,y,9.233951865268,type,1
x,67.485866877720,y,10.187357018408,type,1
x,68.521941804793,y,9.318792675455,type,1
x,70.656331115772,y,9.009218508433,type,1
x,71.401750054077,y,9.771499886594,type,1
x,72.551312953146,y,10.350283824203,type,1
x,73.638413132319,y,10.219538730602,type,1
x,75.202412403562,y,9.233729743558,type,1
x,75.037651259862,y,11.337593367500,type,1
x,76.393183539797,y,7.346691795657,type,1
x,77.489680589211,y,9.486788696355,type,1
x,79.476219038291,y,9.816581002508,type,1
x,81.840328687804,y,9.278791490895,type,1
x,83.120815132332,y,9.231064010210,type,1
x,84.860470527754,y,10.143895115316,type,1
x,85.854435616344,y,10.320724455196,type,1
x,87.015330156203,y,10.349355100594,type,1
x,87.315514716911,y,9.336049740208,type,1
x,88.548727517349,y,9.020827731612,type,1
x,89.523534860992,y,9.189146768740,type,1
x,90.261806791998,y,10.085849011870,type,1
x,91.702919781635,y,9.838637803704,type,1
x,93.112433356806,y,9.590195451820,type,1
x,94.785760862523,y,9.397277255526,type,1
x,96.983135739061,y,10.486982786321,type,1
x,97.493167945064,y,11.429480392204,type,1
x,98.653129745307,y,9.496191059781,type,1
x,99.731760362777,y,9.324986974681,type,1
x,100.795306145537,y,9.389675691568,type,1
x,104.012570042638,y,9.372117230886,type,1
x,105.633561421345,y,9.084762371856,type,1
x,106.499395358649,y,10.606544576897,type,1
x,107.089446866847,y,9.277009337523,type,1
x,109.063437050937,y,10.637702216307,type,1
x,108.602048807012,y,9.245578341829,type,1
x,109.187725501883,y,8.191763510117,type,1
x,110.438769088056,y,8.926779108025,type,1
