box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,97.280985232024,y,5.049667784219,type,1
x,98.038956842620,y,7.000769768183,type,1
x,98.997173692780,y,6.500541075436,type,1
x,101.329908731960,y,4.810648550836,type,1
x,100.156107867570,y,7.061763248291,type,1
x,103.979075264676,y,3.412304460369,type,1
x,103.532961450584,y,4.312346899757,type,1
x,104.983320938990,y,3.290501168097,type,1
x,104.681708236171,y,4.295090876810,type,1
x,106.270451477064,y,3.397615506174,type,1
x,107.275965429460,y,3.295562916237,type,1
x,110.100043361567,y,4.853580805893,type,1
x,111.175453622097,y,5.358030227447,type,1
x,112.027285529790,y,4.685504772101,type,1
x,113.552182351699,y,4.100515391980,type,1
x,114.562084436558,y,1.722589974425,type,1
x,116.223585552593,y,2.085178696115,type,1
x,119.316563958606,y,6.556366454078,type,1
x,117.064423974310,y,2.843524266553,type,1
x,120.019493920844,y,4.807758352313,type,1
x,122.975322377420,y,2.869954739345,type,1
x,121.802765664735,y,2.627715488448,type,1
x,124.112283183794,y,3.874445529438,type,1
x,124.137644094680,y,6.301725216784,type,1
x,126.364978704113,y,2.876238080980,type,1
x,129.397260122455,y,6.306502067869,type,1
x,131.852213321809,y,5.411375634963,type,1
x,133.926023713272,y,4.999278487417,type,1
x,130.789530238363,y,4.820334663999,type,1
x,131.551938450149,y,2.647558382715,type,1
x,135.059802932610,y,4.608393247567,type,1
x,135.177061635722,y,8.139564996091,type,1
x,135.138378311876,y,1.953229888129,type,1
x,139.326521097575,y,5.434835146137,type,1
x,137.808560455813,y,6.500061813339,type,1
x,142.663914062028,y,4.370955796717,type,1
x,142.035794685544,y,5.794501506138,type,1
x,147.025141089082,y,3.393500071612,type,1
x,146.747542617450,y,2.280194005971,type,1
x,147.563759334478,y,4.514355030527,type,1
x,146.146254810199,y,7.791942312913,type,1
x,148.372876866163,y,5.381083332455,type,1
x,150.213689255845,y,4.286476971213,type,1
x,154.324570868018,y,6.658941356284,type,1
x,151.143914846269,y,3.329515087409,type,1
x,155.056341875685,y,3.238266004615,type,1
x,153.364499363065,y,3.432053026141,type,1
x,158.139750686671,y,2.613089001988,type,1
x,157.986934285943,y,3.725852281594,type,1
x,159.122807401579,y,4.435456819501,type,1
x,161.588716896045,y,4.388306964065,type,1
x,162.352780566500,y,8.940242496595,type,1
x,161.926051463833,y,6.429370474662,type,1
x,165.083050651316,y,4.528868803291,type,1
x,163.810816780178,y,5.332393676609,type,1
x,166.337731514233,y,5.102841582012,type,1
x,167.776972531963,y,6.287790389096,type,1
x,168.667565601822,y,7.550200474177,type,1
x,171.298608020567,y,5.898056122655,type,1
x,173.005476351469,y,7.000212418267,type,1
x,173.499972070668,y,9.370254336481,type,1
x,176.327189156680,y,5.416747149738,type,1
x,178.436292582554,y,4.977096587154,type,1
x,4.674221296879,y,8.084368420782,type,1
x,5.107274935327,y,9.157568690407,type,1
x,6.066214041713,y,8.739895603465,type,1
x,5.955243112687,y,9.908831556564,type,1
x,7.398498781245,y,8.451147200709,type,1
x,9.562262900559,y,6.551157444008,type,1
x,8.477037500533,y,6.260853194224,type,1
x,11.225114341766,y,7.499197144644,type,1
x,11.063279127556,y,10.214117543388,type,1
x,13.653871818478,y,5.450208552588,type,1
x,12.063865743099,y,5.177398700445,type,1
x,14.793394995084,y,5.598443756894,type,1
x,13.452375031427,y,7.935900563960,type,1
x,16.108892831883,y,7.564575142932,type,1
x,19.845138060148,y,6.745118909654,type,1
x,20.755035992602,y,7.655060702721,type,1
x,20.931580276298,y,6.422452705203,type,1
x,21.898870756458,y,5.168698061420,type,1
x,21.647936976166,y,8.304056136074,type,1
x,23.608923831143,y,6.240913791097,type,1
x,27.586844960805,y,6.696259214814,type,1
x,30.773276962086,y,9.816542035978,type,1
x,31.106179755489,y,6.701679013367,type,1
x,32.248729631770,y,6.223163826504,type,1
x,33.351019818052,y,7.292477416475,type,1
x,33.667073409638,y,8.178468426081,type,1
x,34.183243189591,y,6.444507463762,type,1
x,35.703345757796,y,4.415272444006,type,1
x,37.664392583442,y,5.056403118757,type,1
x,38.554741492281,y,6.093734744994,type,1
x,39.925584914126,y,5.475480874979,type,1
x,41.347931794320,y,7.719664124834,type,1
x,40.970558101128,y,6.691105966966,type,1
x,43.376100064183,y,6.783530888235,type,1
x,45.273759182157,y,6.100366407083,type,1
x,46.071650879730,y,7.272610537970,type,1
x,46.230289988412,y,5.711441243452,type,1
x,47.213243266696,y,6.090754946972,type,1
x,48.895952393321,y,7.820325025505,type,1
x,49.935615532733,y,8.736824607737,type,1
x,53.411631668064,y,7.456406053137,type,1
x,54.529087948917,y,7.226697713164,type,1
x,55.463437345417,y,9.199545009852,type,1
x,56.030709286506,y,4.276039914039,type,1
x,57.190662251008,y,4.905545133208,type,1
x,58.469693800053,y,5.391069588397,type,1
x,60.122671366570,y,6.717861487042,type,1
x,60.696226302861,y,8.071142179790,type,1
x,62.445562965762,y,7.197877158897,type,1
x,63.041715751187,y,8.479737386524,type,1
x,65.042396346573,y,6.161513834363,type,1
x,66.236484553552,y,6.227570319070,type,1
x,68.769228772009,y,3.521412391995,type,1
x,67.307270607828,y,4.689570105599,type,1
x,69.005799869612,y,6.265939991149,type,1
x,70.131508060129,y,5.562156326622,type,1
x,70.920632865699,y,7.911975233713,type,1
x,71.045225734328,y,6.352207661738,type,1
x,71.477879864594,y,9.003607778848,type,1
x,72.360042524338,y,6.261207248465,type,1
x,76.030002969356,y,4.200248350031,type,1
x,79.055564199330,y,8.202853093293,type,1
x,79.214119604008,y,10.108833059496,type,1
x,80.693245049331,y,8.113424691374,type,1
x,83.403218900110,y,7.578004913008,type,1
x,84.437867638377,y,5.958994095219,type,1
x,83.088072459338,y,8.619284759349,type,1
x,85.624876097123,y,5.968536928463,type,1
x,87.376385120480,y,7.769427463939,type,1
x,86.421040007883,y,6.842837376767,type,1
x,91.220031235127,y,4.846531473149,type,1
x,91.297207044193,y,7.303526018692,type,1
x,91.190467447038,y,6.073641124440,type,1
x,95.339291003876,y,5.997310813499,type,1
x,96.151239710956,y,6.796815573302,type,1
x,96.707023726351,y,4.012403731665,type,1
x,97.708471811230,y,9.230354699223,type,1
x,97.138270896811,y,6.263869773556,type,1
x,99.212215607177,y,7.737105416005,type,1
x,99.744385315488,y,4.809739332701,type,1
x,101.301099143041,y,7.819758773339,type,1
x,101.337979586304,y,6.783399552161,type,1
x,103.001443817277,y,5.320491390987,type,1
x,104.785288489667,y,5.510266585819,type,1
x,107.954493349872,y,4.897220245605,type,1
x,106.912065136752,y,4.293857421185,type,1
x,109.072394000573,y,5.243704474943,type,1
x,113.566984662183,y,5.186801373807,type,1
x,112.749246718833,y,7.426432690959,type,1
x,115.765767657176,y,5.700929022519,type,1
x,114.910619567329,y,3.904776602785,type,1
x,114.141135429620,y,3.159320846096,type,1
x,120.956990267214,y,5.352834250877,type,1
x,122.035379600924,y,5.151084831554,type,1
x,121.447319061031,y,3.881493332074,type,1
x,122.533379940641,y,4.073609157453,type,1
x,122.085437009242,y,6.253466255116,type,1
x,122.805634589191,y,7.211954986985,type,1
x,126.002534459409,y,5.170737251660,type,1
x,125.023215735867,y,7.165692221118,type,1
x,126.468942696902,y,6.758256252644,type,1
x,128.435252325617,y,4.964313438251,type,1
x,131.463935591331,y,6.463025420608,type,1
x,132.936965312278,y,3.995318547349,type,1
x,135.598359501291,y,5.957763971930,type,1
x,131.209388855157,y,9.173725098453,type,1
x,132.435381840108,y,7.786754817750,type,1
x,137.127727282750,y,3.169318138464,type,1
x,136.218306519575,y,3.977043408315,type,1
x,137.033535107823,y,5.660524351261,type,1
x,140.511071104933,y,7.206883591355,type,1
x,141.403046969335,y,4.989735680235,type,1
x,145.286790267529,y,4.919483456875,type,1
x,146.363553337092,y,6.721764032097,type,1
x,149.130590635434,y,4.067825906830,type,1
x,145.225949096300,y,7.206260144510,type,1
x,150.949880860710,y,5.738784903254,type,1
x,149.441314061906,y,5.199687491715,type,1
x,152.003807896892,y,5.192888681841,type,1
x,153.657561676015,y,4.699705448306,type,1
x,152.446172759959,y,2.655228312507,type,1
x,155.546946682287,y,4.196288390044,type,1
x,156.130297525101,y,3.098213374347,type,1
x,156.516122740064,y,4.449762550537,type,1
x,157.944370302182,y,4.799946703014,type,1
x,158.886628768439,y,5.498794779961,type,1
x,159.278150551201,y,6.704873402049,type,1
x,160.955307857823,y,8.046900950772,type,1
x,163.865592209882,y,3.820334604816,type,1
x,166.694960152403,y,7.067167378339,type,1
x,166.404712417157,y,8.573453667212,type,1
x,168.815664310083,y,6.270560873969,type,1
x,169.683812569452,y,5.118713907663,type,1
x,170.942696078596,y,7.123179690992,type,1
x,169.791064619134,y,6.964568055571,type,1
x,175.196966897860,y,7.004933567042,type,1
x,176.186364789539,y,6.462887093535,type,1
x,178.246535960782,y,6.130627040239,type,1
x,177.309348825241,y,6.692293408262,type,1
x,3.725836129297,y,6.461854034999,type,1
x,3.657123540724,y,7.922081201495,type,1
x,4.994104526719,y,10.485988588917,type,1
x,6.398993498124,y,10.912399959841,type,1
x,7.337267065777,y,9.556378737311,type,1
x,9.955782037990,y,7.733575161100,type,1
x,11.795791351315,y,6.513601497651,type,1
x,10.887149587670,y,8.669397569037,type,1
x,12.438988826543,y,8.633649196963,type,1
x,15.668243636377,y,8.801004388072,type,1
x,18.057688676167,y,6.288428762149,type,1
x,16.665043874639,y,6.435673518173,type,1
x,18.430405935099,y,4.166796742071,type,1
x,17.158036432005,y,7.649390996039,type,1
x,19.639499146902,y,7.868124803438,type,1
x,21.452197851203,y,9.578120914060,type,1
x,23.431235155944,y,4.000041993517,type,1
x,23.651470729865,y,5.024479884579,type,1
x,24.588431972825,y,6.818370412469,type,1
x,29.340187865871,y,7.283688652006,type,1
x,28.454135482092,y,8.066917976567,type,1
x,29.329419901123,y,10.028783560610,type,1
x,31.117186991770,y,8.836468857693,type,1
x,32.157610365600,y,7.288921121476,type,1
x,33.145754723657,y,9.580278584316,type,1
x,36.505140691602,y,6.327264372975,type,1
x,37.543043431279,y,6.367816111120,type,1
x,36.177270881337,y,5.336306156685,type,1
x,39.397274373964,y,8.085246901656,type,1
x,40.534407267911,y,8.734141861744,type,1
x,43.407811318579,y,9.041811113607,type,1
x,42.083012460959,y,6.684468385932,type,1
x,42.404471639863,y,7.888027473455,type,1
x,46.843136720136,y,7.952772929908,type,1
x,44.497713306269,y,7.105522005655,type,1
x,47.810842696904,y,7.252962329411,type,1
x,48.336615490476,y,8.928588073900,type,1
x,50.401703280638,y,7.458422307391,type,1
x,51.500283757692,y,11.902606934776,type,1
x,54.921533612483,y,8.215252286650,type,1
x,53.012404656910,y,6.053234736005,type,1
x,57.389735206499,y,8.140177920062,type,1
x,57.887487016900,y,9.726158195136,type,1
x,56.629655646093,y,7.262123226496,type,1
x,58.251424773051,y,7.480913553362,type,1
x,61.070216312884,y,10.934826877687,type,1
x,59.948179533563,y,9.157923540090,type,1
x,61.724561636721,y,8.229400205144,type,1
x,64.641540992086,y,8.920902754400,type,1
x,65.705418241831,y,7.059233700159,type,1
x,65.463447358235,y,8.264157233250,type,1
x,67.338157237266,y,5.796672383558,type,1
x,68.057528090098,y,6.758935534270,type,1
x,70.094121775235,y,6.611235451286,type,1
x,67.919449935054,y,9.355411362149,type,1
x,70.427699883867,y,9.420050425187,type,1
x,73.047829473191,y,9.776369639852,type,1
x,74.737695538149,y,7.696479568784,type,1
x,74.933721018240,y,4.788309851828,type,1
x,79.483294515518,y,7.239153231822,type,1
x,76.403532347163,y,6.355496570334,type,1
x,80.394483175243,y,10.049958087111,type,1
x,75.749289113768,y,8.441312467662,type,1
x,79.925035630420,y,9.084823281893,type,1
x,82.455673844432,y,9.636917295755,type,1
x,85.591190111850,y,9.802670843399,type,1
x,86.346044426824,y,8.015980882679,type,1
x,84.947928468113,y,7.917991769365,type,1
x,86.299152763561,y,9.133661565385,type,1
x,90.116716898690,y,8.239610875172,type,1
x,94.044976699519,y,10.574055832120,type,1
x,92.312515340164,y,6.671522731819,type,1
x,92.075418108376,y,7.987409001711,type,1
x,93.188734622894,y,7.325674790275,type,1
x,95.713371477972,y,9.540644989257,type,1
x,96.704777705001,y,9.736214222641,type,1
x,97.128551810523,y,7.411273984595,type,1
x,99.000907634673,y,8.842513161854,type,1
x,100.237084604120,y,8.213867575747,type,1
x,102.099521867369,y,8.643615777159,type,1
x,104.955397576044,y,6.619616876457,type,1
x,105.713167511918,y,4.323018822971,type,1
x,108.847695569752,y,6.395109146239,type,1
x,107.765181068187,y,6.680747987423,type,1
x,111.276284465800,y,6.740997958962,type,1
x,110.299742158126,y,7.119133276875,type,1
x,110.357433019138,y,5.950084800354,type,1
x,110.531631436190,y,8.479600668835,type,1
x,114.907303150618,y,5.022007016881,type,1
x,115.887928605916,y,4.568307198116,type,1
x,117.626870177819,y,6.004057519396,type,1
x,118.272282568693,y,6.861041324945,type,1
x,120.294939132876,y,7.490306144882,type,1
x,123.230862950370,y,5.656658342910,type,1
x,121.503622454884,y,7.721932107492,type,1
x,124.453255458043,y,8.506244364296,type,1
x,123.307974273136,y,8.650659257825,type,1
x,123.843688049230,y,7.358060039890,type,1
x,126.171802323657,y,8.217233092117,type,1
x,127.015080731386,y,5.089576699546,type,1
x,131.697126172257,y,11.958880390992,type,1
x,130.390571398942,y,7.062108481698,type,1
x,130.093621566213,y,8.601240870619,type,1
x,133.847328283493,y,6.068523757463,type,1
x,138.185554251622,y,3.784878981008,type,1
x,138.944010721224,y,7.295256056041,type,1
x,136.146804507332,y,4.984407677893,type,1
x,141.044502634735,y,8.171710828166,type,1
x,143.548432911254,y,8.816064852588,type,1
x,140.237334865455,y,9.233797177891,type,1
x,141.778089239086,y,7.139079214511,type,1
x,143.032397403695,y,6.705318534795,type,1
x,142.847699667065,y,11.055410519741,type,1
x,144.302202776446,y,7.926331995538,type,1
x,149.911450542694,y,7.866101071367,type,1
x,150.226893684862,y,8.943411977598,type,1
x,150.904326069451,y,7.372543050885,type,1
x,152.483658357626,y,10.267593849899,type,1
x,151.453712753373,y,9.849957292642,type,1
x,153.647346907409,y,8.731826462792,type,1
x,153.096721370950,y,5.805309038336,type,1
x,157.943709152608,y,5.977811285226,type,1
x,158.222388331261,y,7.141358278373,type,1
x,158.765306136301,y,9.915431780596,type,1
x,159.079865990603,y,8.834003946268,type,1
x,159.909686945500,y,8.075201809106,type,1
x,161.167356680658,y,9.125658461258,type,1
x,163.098510068420,y,6.228869832809,type,1
x,163.082312708852,y,7.264727103738,type,1
x,164.154131117957,y,7.511758446638,type,1
x,168.553407731927,y,10.324180026087,type,1
x,169.792829488206,y,8.188267762790,type,1
x,169.654023606030,y,10.150821188254,type,1
x,170.300295214461,y,6.015552343432,type,1
x,168.724082930258,y,9.024713079902,type,1
x,177.367853484680,y,5.526512708727,type,1
x,176.618920744737,y,7.533626710478,type,1
x,177.831459988128,y,7.709690269541,type,1
x,2.140264598643,y,7.527745939844,type,1
x,2.660858830308,y,8.585019624560,type,1
x,4.062705786248,y,9.573276376473,type,1
x,3.707307920001,y,10.822548019439,type,1
x,5.709518816638,y,12.696755587392,type,1
x,8.765129900550,y,7.939026386956,type,1
x,9.743333485750,y,9.378268137132,type,1
x,9.725589093898,y,10.482288669251,type,1
x,10.632904129282,y,11.291476426398,type,1
x,12.586148885271,y,9.960364122407,type,1
x,13.835065420718,y,6.669504202069,type,1
x,14.605136539668,y,8.292366360955,type,1
x,14.038595230618,y,12.368374948043,type,1
x,20.667082224469,y,8.746944062761,type,1
x,20.923206214092,y,11.258912585853,type,1
x,20.960436730203,y,12.416395649876,type,1
x,22.005796451924,y,11.040342735544,type,1
x,22.452658297359,y,5.997096031331,type,1
x,22.466006021321,y,8.909140524625,type,1
x,24.362148929836,y,8.111896682634,type,1
x,29.437424914666,y,8.619952118537,type,1
x,26.922292746973,y,9.135879912174,type,1
x,28.038603985970,y,9.761956550809,type,1
x,28.807143407540,y,11.039339694616,type,1
x,32.527222269479,y,8.259023885517,type,1
x,32.270222743632,y,10.825821197573,type,1
x,36.040440151044,y,8.020236791534,type,1
x,34.734182678805,y,7.736886173055,type,1
x,37.951973132717,y,7.911398795114,type,1
x,38.547329960783,y,7.109391628016,type,1
x,36.696679891740,y,9.039456601787,type,1
x,38.948938643269,y,9.022100568887,type,1
x,39.789933763722,y,9.638586668981,type,1
x,44.445420014628,y,9.969943828678,type,1
x,45.068543492958,y,7.948512539366,type,1
x,47.135634732535,y,9.524574426472,type,1
x,47.998753952062,y,10.783980818398,type,1
x,50.862590090873,y,10.738791905046,type,1
x,48.606798098452,y,9.892175476975,type,1
x,52.572819983335,y,8.868004568384,type,1
x,52.661099685223,y,13.285730892058,type,1
x,52.014726813703,y,11.034220981463,type,1
x,58.542785683218,y,10.817567558016,type,1
x,59.040578231306,y,9.815377455037,type,1
x,60.307768247638,y,10.127885914003,type,1
x,57.023442378855,y,10.398591554518,type,1
x,59.770313514694,y,11.206660625879,type,1
x,58.324718826605,y,12.905031483658,type,1
x,58.252474425617,y,6.381662812434,type,1
x,62.060686826638,y,9.267685373425,type,1
x,66.118213105558,y,10.783000447462,type,1
x,66.974146501947,y,7.742140703260,type,1
x,69.025582703897,y,12.223580212993,type,1
x,68.266196568755,y,7.918140881655,type,1
x,69.167415382614,y,9.821404730116,type,1
x,72.307344800146,y,11.187033348598,type,1
x,71.631597337709,y,10.084319713311,type,1
x,73.093497043276,y,11.865118814368,type,1
x,72.801725511508,y,8.231456327471,type,1
x,74.044995152728,y,11.115239933516,type,1
x,74.893891054822,y,6.456033418824,type,1
x,76.781082584708,y,7.357914991772,type,1
x,78.007782552034,y,9.111982253972,type,1
x,81.034869715522,y,9.164840176385,type,1
x,81.807109538715,y,8.495473454425,type,1
x,84.458846552648,y,9.728922643031,type,1
x,85.853384980691,y,12.073784790089,type,1
x,87.714467280399,y,10.798788871553,type,1
x,86.779188113640,y,10.066406202595,type,1
x,88.567128993873,y,8.253000069225,type,1
x,89.213732973294,y,9.018381651847,type,1
x,93.019061294117,y,10.406002348248,type,1
x,92.427414074674,y,11.564239270089,type,1
x,93.442961738645,y,8.615913060138,type,1
x,95.331432114218,y,7.621285380114,type,1
x,97.410636990065,y,11.139298136006,type,1
x,98.563643215456,y,13.073044411468,type,1
x,98.500255637272,y,11.233967561401,type,1
x,98.081475986381,y,8.053708364431,type,1
x,100.039038673609,y,9.429755791562,type,1
x,105.733335425508,y,8.428706646418,type,1
x,106.253097845060,y,5.804239251096,type,1
x,106.318484302491,y,9.679419229191,type,1
x,106.230448223271,y,7.034176316106,type,1
x,108.294355808720,y,9.519822781883,type,1
x,109.504315986734,y,9.035070228703,type,1
