box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,96.298282602567,y,6.459781747022,type,1
x,98.467763884175,y,7.727211140322,type,1
x,99.057083534953,y,5.439117710539,type,1
x,100.291435125448,y,5.106967885570,type,1
x,101.924591072556,y,6.076894639566,type,1
x,104.504678072524,y,3.790452964695,type,1
x,104.932349013651,y,4.917814344002,type,1
x,105.953418436236,y,5.424087182245,type,1
x,107.428420242834,y,5.589724022050,type,1
x,108.221598067641,y,4.541349394894,type,1
x,109.288520786537,y,4.277940475170,type,1
x,110.390280216807,y,5.233782188289,type,1
x,111.554341495556,y,5.484343711509,type,1
x,112.647504012049,y,5.187233242228,type,1
x,113.637200314881,y,5.973723358035,type,1
x,114.210000481240,y,3.519210674024,type,1
x,115.377114013945,y,3.906452292056,type,1
x,118.628879298480,y,7.176959130898,type,1
x,117.763806146220,y,4.823561203985,type,1
x,119.931736677297,y,6.134492321316,type,1
x,122.063901624684,y,4.197327411921,type,1
x,123.108879478472,y,3.711318914265,type,1
x,123.794762630103,y,4.743587465344,type,1
x,124.678394086535,y,6.225058292524,type,1
x,126.598340024618,y,4.978667451086,type,1
x,128.409064809537,y,6.553660444650,type,1
x,130.629616891821,y,5.944461414367,type,1
x,131.727099605848,y,6.418562246995,type,1
x,131.868291883991,y,5.158106463931,type,1
x,133.379922929802,y,3.976748745974,type,1
x,134.001119107422,y,6.242382849047,type,1
x,134.430982276782,y,7.142431809736,type,1
x,136.825487294249,y,3.664658692122,type,1
x,138.895359773518,y,4.129352145657,type,1
x,139.345383275342,y,6.156005534092,type,1
x,142.668227905155,y,5.377502167874,type,1
x,142.508395169735,y,6.561084637749,type,1
x,145.017590227421,y,4.966490084548,type,1
x,146.647173821228,y,4.463844539089,type,1
x,147.866698672179,y,6.481584031585,type,1
x,147.363194184541,y,7.445758790532,type,1
x,148.939647011179,y,6.016285439274,type,1
x,148.687789028256,y,5.070591123931,type,1
x,152.177710684866,y,5.825158319386,type,1
x,151.753129516535,y,3.670128366017,type,1
x,154.123953309953,y,4.887155483371,type,1
x,155.234008028516,y,5.568221255575,type,1
x,156.974464501564,y,3.538209687034,type,1
x,157.885599563632,y,4.576641257178,type,1
x,159.111350454421,y,4.161221047075,type,1
x,159.437846356425,y,5.763286305251,type,1
x,162.807131353809,y,7.576431599475,type,1
x,163.503369392363,y,5.287286892556,type,1
x,165.420000228986,y,5.789254049528,type,1
x,165.014863152850,y,7.264110897776,type,1
x,167.494479332104,y,4.398533169824,type,1
x,166.050233350058,y,6.660842746646,type,1
x,167.114372994928,y,6.231291901119,type,1
x,169.371127121389,y,6.062047462790,type,1
x,172.453443833357,y,6.001654795474,type,1
x,172.959113816182,y,7.086334167184,type,1
x,175.004694477248,y,5.791870195917,type,1
x,177.421764058470,y,5.773623893830,type,1
x,177.556213704670,y,7.106653950162,type,1
x,2.443578507996,y,6.624509353895,type,1
x,3.437485229333,y,7.790496632899,type,1
x,5.095799826025,y,7.387701499098,type,1
x,4.878361254860,y,8.374114613366,type,1
x,5.908979422041,y,6.573614836558,type,1
x,7.782834471496,y,6.360904847475,type,1
x,9.425803441419,y,5.982488840452,type,1
x,11.089391516147,y,7.411664503016,type,1
x,11.194783431187,y,9.112010490252,type,1
x,12.514578245797,y,6.805318926400,type,1
x,12.480577182663,y,5.406556110123,type,1
x,13.493892407631,y,5.810574263432,type,1
x,14.827414978881,y,7.434492225101,type,1
x,16.073070883299,y,7.356148322068,type,1
x,19.279177556945,y,5.717977726949,type,1
x,20.668656712877,y,7.690138661093,type,1
x,20.347184018279,y,5.217276981711,type,1
x,22.615280012368,y,6.084131744375,type,1
x,22.183169865004,y,7.028280800506,type,1
x,24.759129976723,y,7.790463864464,type,1
x,27.828215177359,y,5.512435533631,type,1
x,29.033132444492,y,8.323098452270,type,1
x,29.115901419280,y,6.805173205973,type,1
x,31.677863229338,y,6.710000730578,type,1
x,32.294522998524,y,8.158550717434,type,1
x,33.455226601539,y,8.135652970494,type,1
x,33.836547238470,y,7.021499330488,type,1
x,35.612649793543,y,7.014040109584,type,1
x,37.843274134390,y,6.101413553668,type,1
x,38.818557600374,y,6.694348541941,type,1
x,40.832583573040,y,5.480668131259,type,1
x,42.096134466244,y,8.789428563608,type,1
x,41.784242810379,y,7.105156658920,type,1
x,43.841698552718,y,7.289121822321,type,1
x,44.312457179221,y,8.238760321095,type,1
x,45.582720174074,y,7.305232801684,type,1
x,45.791516521296,y,5.863394853345,type,1
x,46.469865213376,y,6.633414716127,type,1
x,48.927225912845,y,7.536513843133,type,1
x,50.188124917224,y,7.637799221721,type,1
x,51.989085529074,y,8.036011994675,type,1
x,54.221672108492,y,6.054315281465,type,1
x,54.528237798880,y,7.023864578827,type,1
x,55.272068096685,y,5.790776126250,type,1
x,57.516284676750,y,6.757836195945,type,1
x,59.463527422626,y,6.396343206362,type,1
x,60.252192867697,y,7.151971417590,type,1
x,60.804388391966,y,8.114714448841,type,1
x,62.847073116218,y,6.993576741062,type,1
x,63.457969971347,y,7.851415840596,type,1
x,65.257273290061,y,6.456184153116,type,1
x,66.294871489686,y,6.683851145882,type,1
x,67.775198445141,y,4.620133824878,type,1
x,68.059689018874,y,5.916376997279,type,1
x,68.731548645698,y,7.056605032802,type,1
x,69.882241294683,y,7.504866025748,type,1
x,71.137252033015,y,6.864617600476,type,1
x,72.713131542103,y,7.486507854534,type,1
x,73.849457420773,y,7.803779829775,type,1
x,74.522365046976,y,4.625450134139,type,1
x,77.417710427212,y,5.290583329907,type,1
x,78.686387638119,y,8.607251169546,type,1
x,79.657133138316,y,8.980400967245,type,1
x,81.487183919617,y,7.542243213003,type,1
x,83.167562958985,y,7.877517838799,type,1
x,83.879536926966,y,6.917750505403,type,1
x,84.478022172979,y,7.784402234826,type,1
x,85.059770608594,y,6.767829088636,type,1
x,86.789416855372,y,6.907632892816,type,1
x,87.947928887359,y,6.736816837624,type,1
x,90.565824300250,y,5.052554024811,type,1
x,90.192336038001,y,7.353629626091,type,1
x,91.329935899544,y,6.958691878547,type,1
x,96.158090204156,y,7.621778186279,type,1
x,97.462364583936,y,6.983902900932,type,1
x,95.022093811000,y,8.407205986185,type,1
x,96.748985087976,y,8.405666483598,type,1
x,99.315888289243,y,6.535098422333,type,1
x,99.583564374630,y,7.792523778922,type,1
x,100.483868461339,y,6.568816856298,type,1
x,102.767354308026,y,6.956185681658,type,1
x,103.411042392870,y,5.979647748524,type,1
x,104.577190941096,y,6.239393060153,type,1
x,105.799744129681,y,6.494269575244,type,1
x,108.429636492189,y,6.859125590253,type,1
x,108.754809976448,y,5.478401996178,type,1
x,109.671503730701,y,6.167757136334,type,1
x,112.399625503998,y,6.352257337485,type,1
x,112.447608810880,y,8.388583752666,type,1
x,115.671878704248,y,7.630283314798,type,1
x,114.750380473825,y,6.011899805547,type,1
x,115.284247514509,y,5.014404437296,type,1
x,119.645352431624,y,7.333302541672,type,1
x,121.058597971436,y,6.501151337281,type,1
x,121.696348900392,y,5.522909218382,type,1
x,122.659391800061,y,5.050011258159,type,1
x,122.745769294239,y,7.412941024052,type,1
x,123.773796240444,y,7.206450900583,type,1
x,125.832992515629,y,5.896861311451,type,1
x,125.395706212643,y,7.166396358047,type,1
x,126.467169548797,y,6.829078119570,type,1
x,129.540920534737,y,6.384827317425,type,1
x,131.006945952611,y,7.279594078711,type,1
x,133.091228001044,y,5.530651673635,type,1
x,135.375212219110,y,8.496977560343,type,1
x,133.135727028219,y,8.563847516503,type,1
x,135.650520209610,y,7.310988636232,type,1
x,136.419699888051,y,4.742980250529,type,1
x,137.155847575754,y,5.431877884158,type,1
x,137.975098695096,y,7.124662921008,type,1
x,140.498665227741,y,5.569883267630,type,1
x,141.662730180458,y,5.769097002871,type,1
x,144.225525235764,y,6.381072600565,type,1
x,145.278319349785,y,6.550830237937,type,1
x,146.579644012577,y,6.527830078712,type,1
x,146.238813870162,y,7.656836758605,type,1
x,149.809932130101,y,6.634258444387,type,1
x,149.926401798236,y,5.119025724185,type,1
x,151.082643262138,y,6.263601384974,type,1
x,152.814173657947,y,7.354351105727,type,1
x,153.565474277947,y,6.102288064824,type,1
x,155.262825072292,y,7.191091778099,type,1
x,156.338050294317,y,5.051292604356,type,1
x,156.555561096901,y,6.199597585606,type,1
x,157.466983723471,y,5.754494663291,type,1
x,158.465531099870,y,7.744811966505,type,1
x,159.583471802204,y,6.992696902591,type,1
x,161.724054590694,y,8.119877007465,type,1
x,164.485384925161,y,6.220993753103,type,1
x,166.143259404273,y,7.781620513629,type,1
x,166.614809141302,y,9.045694485478,type,1
x,168.630225312966,y,7.890473247384,type,1
x,168.344436816623,y,6.619623405488,type,1
x,171.341110513727,y,6.322556540530,type,1
x,170.748207057783,y,7.398859258747,type,1
x,174.302841284803,y,6.713588475627,type,1
x,176.236305792045,y,8.422244608010,type,1
x,176.477195787222,y,6.629328460207,type,1
x,178.375736682377,y,7.845920213803,type,1
x,2.601816232012,y,8.578388256756,type,1
x,3.789723857794,y,9.242391286953,type,1
x,5.499631942724,y,9.405194781279,type,1
x,5.506385896586,y,10.552904145736,type,1
x,6.370556344098,y,7.840127636730,type,1
x,8.779502631604,y,6.972589459127,type,1
x,10.015577999895,y,7.155319367558,type,1
x,10.274334128965,y,8.615881254492,type,1
x,12.764062644407,y,7.911666082163,type,1
x,16.019543710330,y,8.402773427039,type,1
x,16.801411700168,y,10.427029656524,type,1
x,17.045743535967,y,8.138360001411,type,1
x,17.641079711974,y,7.167550627129,type,1
x,19.521026932054,y,7.330118376401,type,1
x,20.810314509402,y,8.913316355802,type,1
x,21.795928313294,y,7.985036528417,type,1
x,21.406941842937,y,5.309273841288,type,1
x,23.763936513963,y,7.026788072565,type,1
x,26.096969192838,y,8.072675240929,type,1
x,28.224948387157,y,7.435475313686,type,1
x,26.538697563669,y,8.990885262670,type,1
x,28.287495758952,y,9.670485108971,type,1
x,30.441291936138,y,8.654962933427,type,1
x,31.213835436277,y,7.726908804778,type,1
x,32.842572257865,y,9.064916728729,type,1
x,34.972816111618,y,7.980840866564,type,1
x,36.123440097287,y,8.026988338268,type,1
x,36.828174120076,y,7.085626179667,type,1
x,39.327207459095,y,8.660300930852,type,1
x,41.077130551564,y,8.590944550038,type,1
x,40.210613222626,y,9.127211310728,type,1
x,42.848177345996,y,7.511469357223,type,1
x,43.233955852056,y,8.746898395407,type,1
x,45.585057931254,y,8.671486012773,type,1
x,46.550987719021,y,7.626894660945,type,1
x,47.480409896110,y,7.217509560898,type,1
x,47.444321081181,y,8.604073619817,type,1
x,49.769604591234,y,6.379138481961,type,1
x,50.942020414374,y,9.663500574130,type,1
x,52.871411488276,y,8.691621999737,type,1
x,53.328165661519,y,7.107157514627,type,1
x,54.173280242582,y,8.366002169799,type,1
x,56.710100653657,y,8.670286964799,type,1
x,57.431793740714,y,7.890130700780,type,1
x,58.405828811943,y,8.494818889147,type,1
x,59.500968671975,y,10.691169824838,type,1
x,61.391886798361,y,9.207994279086,type,1
x,62.294251266287,y,8.180491157252,type,1
x,64.573033660718,y,7.685366018200,type,1
x,65.679174206094,y,7.634270909727,type,1
x,66.566419196073,y,8.465377245427,type,1
x,67.532274818424,y,7.113162488139,type,1
x,67.730336558796,y,8.165395644950,type,1
x,68.931596217118,y,8.294426888879,type,1
x,71.115820926678,y,7.940274992568,type,1
x,72.260224015125,y,8.658422439886,type,1
x,73.526279825874,y,8.877026874391,type,1
x,74.920561129298,y,7.506195181542,type,1
x,75.401880509580,y,5.412026892674,type,1
x,77.380008087363,y,7.779926951269,type,1
x,75.999939540748,y,8.038458948671,type,1
x,80.752448976098,y,9.427820651120,type,1
x,77.827569612287,y,10.047458372489,type,1
x,80.572461799087,y,8.374200728353,type,1
x,83.854461172377,y,8.635649880649,type,1
x,85.835208627157,y,9.041967319824,type,1
x,85.765134070618,y,7.572125120576,type,1
x,86.714409096019,y,8.068137000287,type,1
x,88.467102002219,y,7.823048829681,type,1
x,90.843338549907,y,8.324126677117,type,1
x,91.800303752823,y,9.470785177857,type,1
x,91.920045736548,y,7.897536259420,type,1
x,93.151975548094,y,8.605693985968,type,1
x,93.927824691126,y,7.656909691550,type,1
x,95.704240187663,y,9.230874756356,type,1
x,96.851572605053,y,10.058192086980,type,1
x,97.879281720683,y,8.866681917211,type,1
x,100.337150237187,y,8.657807654434,type,1
x,100.790300093914,y,7.519483616830,type,1
x,101.908891680655,y,7.905723971526,type,1
x,104.657758433211,y,8.177840722989,type,1
x,105.568427317383,y,7.753224223840,type,1
x,106.690828802284,y,7.335665078218,type,1
x,107.823411327430,y,8.047541196084,type,1
x,110.295019404859,y,7.234350090200,type,1
x,111.193224918776,y,6.591452794829,type,1
x,112.078682407549,y,7.488597485054,type,1
x,110.831526422659,y,9.342444016449,type,1
x,114.273131169029,y,7.147835001469,type,1
x,115.685987369781,y,6.648150114085,type,1
x,117.031787421292,y,6.956070641337,type,1
x,117.652217417195,y,8.010307298947,type,1
x,120.258501433919,y,8.139495951606,type,1
x,122.349453527714,y,6.396715262246,type,1
x,121.814731671513,y,7.818424273449,type,1
x,123.781395367964,y,8.275842013983,type,1
x,124.309236582792,y,9.244402607725,type,1
x,125.462255666245,y,8.272079227343,type,1
x,126.789485561452,y,7.872901159030,type,1
x,128.165821259097,y,7.790707583071,type,1
x,130.836990349182,y,11.198043489845,type,1
x,130.541943821589,y,8.294634026912,type,1
x,132.172274744584,y,8.066143229679,type,1
x,133.194943538682,y,6.929352530058,type,1
x,137.604591082299,y,4.422741049969,type,1
x,136.428540421313,y,8.408661298206,type,1
x,136.567231771872,y,6.451486876418,type,1
x,139.913685476433,y,6.993535588443,type,1
x,142.459743989496,y,8.361757324208,type,1
x,141.784777041280,y,9.699189510746,type,1
x,141.714898010260,y,7.469501856692,type,1
x,145.054272643515,y,7.682388770844,type,1
x,144.607350151965,y,10.236349700374,type,1
x,145.537118599237,y,8.565493849763,type,1
x,149.522266267936,y,8.165505937044,type,1
x,150.726018292200,y,9.275586756825,type,1
x,150.709383550883,y,7.341518962322,type,1
x,151.740533075683,y,9.259042610447,type,1
x,152.319078846989,y,8.241596193338,type,1
x,154.414198655980,y,9.211527005376,type,1
x,153.692616486974,y,8.142515882614,type,1
x,158.062527589375,y,6.629461745210,type,1
x,158.246431428742,y,8.898117262786,type,1
x,159.595694778448,y,9.285578155633,type,1
x,159.569121557584,y,8.075158672161,type,1
x,160.861795487946,y,7.575707320626,type,1
x,161.955951679400,y,9.438074137952,type,1
x,163.819976591736,y,7.717178462737,type,1
x,164.314988759086,y,8.902337484299,type,1
x,165.614227092607,y,8.890332243563,type,1
x,167.619994876753,y,9.918986303934,type,1
x,170.633796118094,y,8.474206055691,type,1
x,169.646647963019,y,10.959132348461,type,1
x,169.709957631617,y,7.405385078594,type,1
x,169.346998019601,y,9.669477038711,type,1
x,175.359916927947,y,7.687346339570,type,1
x,177.261240856048,y,8.266598261452,type,1
x,178.047641615755,y,9.079790213273,type,1
x,1.600389284667,y,7.556514960648,type,1
x,0.894857668210,y,8.525407051771,type,1
x,4.626243167091,y,9.989369218777,type,1
x,3.608983398678,y,10.572767739158,type,1
x,5.891712001505,y,11.558114203706,type,1
x,7.698284918689,y,7.609605110648,type,1
x,9.284106564226,y,8.130989719859,type,1
x,9.921709909970,y,9.928649233088,type,1
x,10.904679148538,y,10.384944641322,type,1
x,12.244813677983,y,9.926319691878,type,1
x,13.690308409715,y,7.378544257504,type,1
x,15.542736396219,y,9.393634878990,type,1
x,15.280443473593,y,10.528700119643,type,1
x,18.849977703180,y,9.308636764159,type,1
x,19.747364860899,y,10.071517649918,type,1
x,20.764747399415,y,10.623526270974,type,1
x,21.761577498512,y,9.981280012665,type,1
x,23.211856794743,y,7.995803597931,type,1
x,22.561190951663,y,8.965649296116,type,1
x,25.118264887113,y,9.084352250403,type,1
x,27.804866201906,y,8.466986761721,type,1
x,27.124637479070,y,11.390639246709,type,1
x,27.297558742042,y,10.194462052870,type,1
x,29.484190173846,y,10.446763376494,type,1
x,31.571892527450,y,8.875040581800,type,1
x,32.127775043619,y,9.907158734405,type,1
x,34.438530510174,y,9.887291217640,type,1
x,35.245173627296,y,9.053890552534,type,1
x,36.853256099519,y,9.293934713171,type,1
x,37.695496580308,y,8.378679125024,type,1
x,38.393133189058,y,9.404557742380,type,1
x,39.433121276943,y,9.908696696793,type,1
x,40.785801386567,y,10.309308976607,type,1
x,42.367821843253,y,9.791677528871,type,1
x,44.828154196012,y,9.519783125741,type,1
x,46.195485401771,y,9.424841749327,type,1
x,47.267740243203,y,9.651737497477,type,1
x,49.504643116103,y,9.991743467556,type,1
x,49.299425846186,y,8.856999624347,type,1
x,50.892733707459,y,8.396927729777,type,1
x,51.772589168990,y,12.594941062703,type,1
x,51.916972179093,y,10.870281013055,type,1
x,55.461378250310,y,9.304495224833,type,1
x,57.582775809834,y,9.794230833272,type,1
x,58.661832485960,y,9.849496846201,type,1
x,56.845129040405,y,10.831065441652,type,1
x,58.532607182384,y,11.098540686035,type,1
x,58.654393071865,y,12.453652053291,type,1
x,59.509146634380,y,8.230705252947,type,1
x,62.484378871232,y,9.276035720706,type,1
x,65.941342660035,y,9.302335998227,type,1
x,67.085943088824,y,9.421656871000,type,1
x,68.163042357512,y,10.940265989533,type,1
x,68.144949590118,y,9.238481153961,type,1
x,71.073598446456,y,9.493824574869,type,1
x,71.675411722289,y,10.335974985045,type,1
x,72.803355303219,y,9.800983652419,type,1
x,73.815628600964,y,9.970316279239,type,1
x,75.070544158363,y,8.787816890123,type,1
x,74.814870695241,y,11.442501157184,type,1
x,75.776165791773,y,6.885659344114,type,1
x,77.196174671341,y,9.081726529032,type,1
x,79.010661563477,y,10.046400292040,type,1
x,81.620324770698,y,8.607439340758,type,1
x,82.777773429655,y,8.842463589800,type,1
x,85.036909067249,y,10.611259708880,type,1
x,86.211054791685,y,10.090874285942,type,1
x,86.829721511063,y,11.054694777155,type,1
x,87.513491116986,y,9.361354446822,type,1
x,88.399463038030,y,8.863228166580,type,1
x,89.684861914689,y,8.281188735486,type,1
x,90.738719490569,y,9.848352072276,type,1
x,91.646794489120,y,10.649710848427,type,1
x,92.784349030968,y,9.728701212173,type,1
x,94.360905518090,y,9.228809312542,type,1
x,97.456842140236,y,11.182473317290,type,1
x,97.287735319005,y,12.486715684512,type,1
x,98.216847495762,y,10.067908784696,type,1
x,99.353521796218,y,9.120940115403,type,1
x,100.293752692307,y,9.759578502957,type,1
x,105.317576470138,y,9.846687082547,type,1
x,105.988852054678,y,8.982124903349,type,1
x,107.738848111941,y,10.610751462755,type,1
x,107.215041853786,y,9.194307174426,type,1
x,108.813076665596,y,10.627731209537,type,1
x,108.241278705683,y,9.519362209220,type,1
x,109.264731751888,y,7.558347189555,type,1
