box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,98.548096811816,y,3.401942963919,type,1
x,97.172370047641,y,6.221579045816,type,1
x,98.256427475816,y,5.664269910078,type,1
x,100.476687010541,y,2.946543036903,type,1
x,100.371951172188,y,7.374029743253,type,1
x,103.184796222791,y,3.455048214035,type,1
x,102.584400147524,y,4.423367969169,type,1
x,104.384816667687,y,3.216638570884,type,1
x,103.780786309770,y,5.230525912678,type,1
x,105.695295929422,y,2.930028439314,type,1
x,107.585273733495,y,3.383305432569,type,1
x,110.433605312134,y,4.257445950969,type,1
x,110.684594607274,y,5.410203031444,type,1
x,112.771162032961,y,5.784706212918,type,1
x,113.454610849871,y,2.367581910447,type,1
x,113.122852962537,y,1.366400208637,type,1
x,116.385526721230,y,0.641372440169,type,1
x,119.259074455725,y,6.851647405689,type,1
x,116.522432707945,y,1.899668833423,type,1
x,120.540668735608,y,5.405569345350,type,1
x,123.488030577612,y,2.379707715943,type,1
x,121.290568671816,y,3.266146895051,type,1
x,123.477161231599,y,3.692989470855,type,1
x,123.880476087188,y,5.789253995612,type,1
x,127.862370114859,y,3.489231754039,type,1
x,130.363459831969,y,6.931960475984,type,1
x,132.269170911751,y,5.483594184374,type,1
x,133.439741228392,y,5.465307645087,type,1
x,131.404793471304,y,4.839426346096,type,1
x,131.435680390742,y,1.106772173567,type,1
x,134.676935034290,y,2.705425797416,type,1
x,135.099498120341,y,7.056764561792,type,1
x,133.694600304149,y,2.025983947224,type,1
x,138.753428763454,y,5.786321164117,type,1
x,139.065783956695,y,7.923301960667,type,1
x,140.779716840552,y,3.999320474054,type,1
x,142.250069306702,y,5.127147872384,type,1
x,146.665838059722,y,2.574090910788,type,1
x,146.181969820742,y,1.383541004589,type,1
x,146.650108882582,y,4.022343744830,type,1
x,147.173966331696,y,7.722767435544,type,1
x,147.903777332354,y,4.280394373438,type,1
x,150.266912391609,y,4.645504704527,type,1
x,154.524821328658,y,7.116644886377,type,1
x,152.027581442067,y,3.813330671514,type,1
x,155.667991804548,y,3.561428606867,type,1
x,154.303924727175,y,4.023286419918,type,1
x,157.858695489814,y,2.722567696392,type,1
x,158.405644929681,y,3.611786565256,type,1
x,160.024453252009,y,4.695345507046,type,1
x,161.895329866669,y,1.452258433550,type,1
x,162.968018652654,y,9.041377110215,type,1
x,161.654141927157,y,4.810090880891,type,1
x,164.657257473215,y,4.404344736082,type,1
x,163.649117565577,y,4.941896888240,type,1
x,165.630845745038,y,5.633756964561,type,1
x,166.550601514138,y,5.319840512914,type,1
x,168.070308110416,y,6.278636685611,type,1
x,172.596436524767,y,5.537015187451,type,1
x,173.552749883368,y,7.001842989101,type,1
x,174.125505678951,y,8.058287508534,type,1
x,176.037254367892,y,3.410446088886,type,1
x,178.320598674094,y,5.031053647709,type,1
x,4.259268984598,y,8.392135937984,type,1
x,5.124466634700,y,9.403963731570,type,1
x,6.220571065123,y,9.311573546487,type,1
x,6.839313306717,y,10.194863659828,type,1
x,7.584172299887,y,8.459477724628,type,1
x,9.346390174039,y,6.342660749172,type,1
x,9.820122859122,y,7.447065964411,type,1
x,12.444559918791,y,8.446632446544,type,1
x,12.546880192256,y,10.360681851687,type,1
x,13.798963719468,y,4.593772429007,type,1
x,11.516154040141,y,5.758397042126,type,1
x,16.102026642991,y,5.569061293819,type,1
x,13.093779296074,y,7.338049468555,type,1
x,15.113227603586,y,6.616596595738,type,1
x,19.946072574881,y,7.096205332506,type,1
x,20.276654660346,y,8.266434979748,type,1
x,20.760771208244,y,6.551996349787,type,1
x,23.959074383214,y,6.683196121059,type,1
x,21.533404705161,y,7.428837873980,type,1
x,25.645662061564,y,7.101202701506,type,1
x,29.980356915364,y,8.204868784683,type,1
x,31.234800743283,y,10.814367804566,type,1
x,31.926172392101,y,6.215655174527,type,1
x,32.994159613053,y,6.033098478442,type,1
x,33.559026804765,y,7.551389880476,type,1
x,34.200006930437,y,9.129839761626,type,1
x,34.520214359942,y,5.378888033941,type,1
x,35.570746325831,y,3.587557571729,type,1
x,39.181018462103,y,4.775838335186,type,1
x,37.869232890996,y,5.145058409484,type,1
x,40.405776480393,y,5.547236990662,type,1
x,41.278536495784,y,7.640608288511,type,1
x,40.354733817738,y,6.646539746944,type,1
x,42.811405327350,y,7.196102701668,type,1
x,45.681635864172,y,6.913510266257,type,1
x,45.996848273552,y,7.959284050003,type,1
x,46.763664409744,y,6.617198492679,type,1
x,47.231227875489,y,5.623354666087,type,1
x,49.378038509606,y,8.096943025147,type,1
x,50.404555132256,y,8.700637567932,type,1
x,53.693631508531,y,6.973459817745,type,1
x,54.808555670397,y,7.558393175303,type,1
x,56.063211627903,y,10.092614907945,type,1
x,57.039116122931,y,3.363553583222,type,1
x,55.651927501953,y,6.752177132399,type,1
x,55.535821561588,y,5.457157971638,type,1
x,61.111839452314,y,4.899431491907,type,1
x,60.265641391348,y,7.488940273349,type,1
x,63.192556005135,y,7.453067424380,type,1
x,62.191619099864,y,8.317642599544,type,1
x,64.737503706880,y,7.221605716047,type,1
x,66.045055331716,y,5.864632062379,type,1
x,67.263970773314,y,4.137851995880,type,1
x,66.320771619559,y,4.643292586371,type,1
x,69.730854734955,y,5.288755923606,type,1
x,69.921681364857,y,6.775823507062,type,1
x,69.572299700879,y,7.739601361975,type,1
x,71.079243015507,y,7.396576452258,type,1
x,70.846246734271,y,8.770188429641,type,1
x,72.080137155529,y,7.261482663646,type,1
x,77.556612756898,y,2.915183946474,type,1
x,78.679748548962,y,6.295971474298,type,1
x,77.599321463633,y,8.997542368438,type,1
x,78.988367131456,y,8.615745656855,type,1
x,83.197536023152,y,7.550869303429,type,1
x,85.060927129539,y,6.347667330820,type,1
x,83.385260597178,y,8.720621558743,type,1
x,85.957143084392,y,6.735592663483,type,1
x,87.569615877228,y,8.817087690447,type,1
x,87.081829345731,y,6.775691023984,type,1
x,91.433458024444,y,4.471449343619,type,1
x,92.128322354523,y,7.247296530895,type,1
x,92.096304390811,y,5.444830701259,type,1
x,94.246078717214,y,4.522215767344,type,1
x,95.393878448382,y,5.860522291035,type,1
x,96.872372681329,y,4.147773781730,type,1
x,97.326647577771,y,8.727333066969,type,1
x,96.408804596594,y,5.385152160967,type,1
x,98.899819164906,y,7.042279019785,type,1
x,99.349277057884,y,3.908658237209,type,1
x,101.380197747376,y,7.864393803936,type,1
x,102.018930898829,y,6.312324845884,type,1
x,101.873457442393,y,5.335851480450,type,1
x,104.592729860467,y,4.346523631675,type,1
x,107.962556959986,y,5.228911237014,type,1
x,106.906725660874,y,4.519809359275,type,1
x,109.332908919039,y,4.472049287204,type,1
x,113.044793499139,y,3.460459908045,type,1
x,114.764953064350,y,7.451390005963,type,1
x,115.988233525685,y,4.970870187135,type,1
x,114.980694146111,y,2.996472059084,type,1
x,114.669527188471,y,1.570668833186,type,1
x,121.564765616465,y,5.834095015178,type,1
x,122.469142825717,y,3.786845103655,type,1
x,121.747806654538,y,4.536359305416,type,1
x,122.432064924354,y,2.765793994322,type,1
x,122.896641176650,y,6.240767106290,type,1
x,122.509461044957,y,7.835708654568,type,1
x,124.821854634852,y,5.187130762627,type,1
x,124.307961371660,y,6.704065270252,type,1
x,128.084662976695,y,6.210626547245,type,1
x,129.185361136122,y,5.487787153430,type,1
x,132.026559725945,y,7.376375343535,type,1
x,132.708904144337,y,4.386261263485,type,1
x,135.916757749524,y,4.572184629448,type,1
x,128.520441826194,y,8.464344795094,type,1
x,132.812586928118,y,6.460651483521,type,1
x,137.752449427600,y,2.815338281934,type,1
x,135.622256335467,y,2.290872889882,type,1
x,137.791316438509,y,6.031299763352,type,1
x,141.068553115578,y,5.461027880039,type,1
x,139.599044935133,y,4.154635660180,type,1
x,145.052430877529,y,4.918905762173,type,1
x,146.717767006102,y,6.477222820821,type,1
x,149.228944728080,y,4.748867261485,type,1
x,145.547615917229,y,7.678131031217,type,1
x,152.011265025474,y,4.907486106172,type,1
x,149.449367516573,y,6.182630539903,type,1
x,153.821813242417,y,6.353894456164,type,1
x,154.321909602041,y,5.127949162151,type,1
x,151.934018060617,y,2.687228969227,type,1
x,156.607702725861,y,4.335827081105,type,1
x,156.725851051957,y,3.120593084078,type,1
x,157.700377207476,y,4.556000087863,type,1
x,158.849847483287,y,5.218985477115,type,1
x,159.859772061745,y,5.724783343089,type,1
x,160.875512324139,y,5.682662438607,type,1
x,160.967639636062,y,8.389143758875,type,1
x,163.313976263833,y,3.800747372444,type,1
x,166.995974542344,y,6.445733544898,type,1
x,166.531000614917,y,7.440404804634,type,1
x,168.704555341639,y,5.123075725133,type,1
x,169.784578807842,y,5.300387962252,type,1
x,172.072428974105,y,7.164406412618,type,1
x,167.768612300771,y,7.563976456267,type,1
x,174.632674320685,y,6.742436592350,type,1
x,176.193801916314,y,6.138559015725,type,1
x,177.818516612120,y,6.019525878810,type,1
x,176.989410674381,y,6.919622518976,type,1
x,4.598244428763,y,5.741360457325,type,1
x,2.812098462149,y,7.642966810020,type,1
x,5.157369964225,y,10.448055504602,type,1
x,7.876283861820,y,11.546226192899,type,1
x,8.095012730519,y,9.982321492954,type,1
x,11.304236100009,y,8.296160067595,type,1
x,11.164772005871,y,7.103692989102,type,1
x,11.881581571506,y,9.412340398613,type,1
x,12.980888753122,y,9.473079641800,type,1
x,14.980226683200,y,10.180145989809,type,1
x,17.228469378059,y,6.351654847229,type,1
x,16.201372843197,y,7.079414986844,type,1
x,18.812998384463,y,2.510949082093,type,1
x,17.782086317504,y,7.499389625750,type,1
x,19.081702345941,y,8.515665637767,type,1
x,21.265445860656,y,9.539701338872,type,1
x,23.213513716576,y,3.099125410987,type,1
x,23.733849301920,y,7.960528214167,type,1
x,25.088389780076,y,6.087391096528,type,1
x,31.360804208647,y,7.549618282822,type,1
x,28.628080928954,y,8.375730466373,type,1
x,28.808032312374,y,10.421128752887,type,1
x,32.112982433926,y,10.406337450218,type,1
x,32.384209577336,y,7.313228503291,type,1
x,33.291310196437,y,10.300738771846,type,1
x,35.451763788806,y,5.934979249571,type,1
x,36.944607132999,y,5.920867426622,type,1
x,36.890273674442,y,4.821202496714,type,1
x,38.595793058393,y,7.196722740084,type,1
x,39.546347194262,y,7.419834168079,type,1
x,45.152677384783,y,8.961552213267,type,1
x,41.893123121193,y,6.660469219853,type,1
x,42.461052248404,y,8.154301523289,type,1
x,47.453510190646,y,7.301723099294,type,1
x,43.828890307814,y,7.352241732179,type,1
x,48.281013415020,y,8.021984589062,type,1
x,46.920846696840,y,8.580265133624,type,1
x,51.035124987205,y,7.864377337726,type,1
x,51.501058840103,y,12.526731334146,type,1
x,54.988723018237,y,9.063693416440,type,1
x,52.855673393572,y,6.228964526887,type,1
x,57.522753934478,y,8.140704069737,type,1
x,56.997067217505,y,9.144324624533,type,1
x,56.933666795128,y,7.321945263161,type,1
x,59.720519928055,y,6.348633877284,type,1
x,61.680505499831,y,11.434946183818,type,1
x,59.515547625830,y,8.460679307411,type,1
x,61.972069316552,y,7.015698094885,type,1
x,64.666349480556,y,10.216919164011,type,1
x,64.260471366519,y,9.282862324888,type,1
x,65.037293202752,y,8.161441613873,type,1
x,67.195927842988,y,5.152539559498,type,1
x,68.722398882197,y,5.568577257187,type,1
x,68.757690937577,y,6.796587315203,type,1
x,66.067201156971,y,7.735332310914,type,1
x,68.636740276672,y,9.121260402994,type,1
x,72.463926064100,y,11.806155380612,type,1
x,74.630237217346,y,8.658929285261,type,1
x,75.210644068242,y,5.172894623247,type,1
x,79.378220395730,y,7.063256930414,type,1
x,76.375699126162,y,5.129705576674,type,1
x,79.139263900267,y,10.119356726436,type,1
x,75.686303154869,y,8.180228310543,type,1
x,80.022223451236,y,8.425273067900,type,1
x,82.348025123535,y,9.013514238386,type,1
x,85.241315222870,y,9.300879906182,type,1
x,85.570923884302,y,8.123075479898,type,1
x,84.602012161536,y,7.395507029847,type,1
x,86.284575614833,y,8.991926686120,type,1
x,90.887667324033,y,6.383996357551,type,1
x,94.788274772064,y,9.770968221283,type,1
x,93.325356028683,y,5.521266905978,type,1
x,92.919596639343,y,7.929830552796,type,1
x,93.094600391604,y,6.675259607421,type,1
x,96.015962443911,y,9.670845315054,type,1
x,95.038903095418,y,7.449935639999,type,1
x,95.996962675550,y,6.715912474110,type,1
x,99.094311287927,y,8.660946242242,type,1
x,100.426026172899,y,8.443146712661,type,1
x,102.343336697136,y,8.581237029897,type,1
x,102.995406596363,y,5.891443566390,type,1
x,105.941643809727,y,4.000208817030,type,1
x,110.454842761097,y,6.506778328226,type,1
x,109.369723005502,y,6.817926725450,type,1
x,112.602757381414,y,6.847002944264,type,1
x,111.795808185869,y,6.096081366637,type,1
x,109.416199819590,y,5.545536708564,type,1
x,111.168615093995,y,7.391387787223,type,1
x,114.489208532588,y,4.241691667549,type,1
x,115.677013048345,y,3.857162919692,type,1
x,117.652258630537,y,4.938114613117,type,1
x,117.591471327204,y,6.597587287881,type,1
x,120.766497127161,y,7.623116349164,type,1
x,122.595123526466,y,5.057332858843,type,1
x,121.602420113898,y,8.285188415106,type,1
x,124.754782760813,y,7.896140038978,type,1
x,123.567342044325,y,8.468026601211,type,1
x,123.420253865185,y,7.171756812321,type,1
x,125.896142649546,y,8.063614837075,type,1
x,127.477604849740,y,5.123345387847,type,1
x,131.900095040019,y,12.236244633511,type,1
x,131.106021472679,y,7.847561138549,type,1
x,127.346181588198,y,7.995599420659,type,1
x,133.926597842831,y,6.651825325043,type,1
x,138.695066627387,y,2.497735256459,type,1
x,139.068630824343,y,6.868756653354,type,1
x,136.219937093027,y,3.144471583094,type,1
x,140.633541187284,y,8.649424594231,type,1
x,143.912230322445,y,9.508258871504,type,1
x,141.895156591646,y,8.857833262424,type,1
x,141.440962104088,y,6.666289364903,type,1
x,143.823366344146,y,6.956628725024,type,1
x,142.451853798378,y,11.365610154162,type,1
x,145.655548846506,y,5.994889644610,type,1
x,149.165838483267,y,8.589723117500,type,1
x,149.981054921840,y,7.923692371613,type,1
x,150.591385112084,y,6.728777839828,type,1
x,151.601825794110,y,10.867800274865,type,1
x,152.694770725746,y,6.637084776197,type,1
x,151.775793420326,y,9.789560495480,type,1
x,155.219252194137,y,5.919761474534,type,1
x,159.078453217353,y,6.956750547334,type,1
x,157.995592686003,y,7.131140260874,type,1
x,159.939882763901,y,9.012518952559,type,1
x,158.106119144923,y,8.147184571009,type,1
x,160.637335982963,y,6.751169903006,type,1
x,161.973914010169,y,9.071925051381,type,1
x,162.700984513437,y,6.096513248686,type,1
x,163.381513048938,y,7.323811356103,type,1
x,164.632006541796,y,6.965944197923,type,1
x,168.731226822717,y,10.469523057914,type,1
x,168.481061194164,y,8.360125620144,type,1
x,169.602867444841,y,9.742809776159,type,1
x,170.393287220738,y,7.429247754386,type,1
x,168.120250998173,y,9.445482776347,type,1
x,176.724044413802,y,4.224004185724,type,1
x,176.783965457025,y,8.326503213419,type,1
x,178.616632806769,y,7.069153806398,type,1
x,1.993298682692,y,8.308173154442,type,1
x,3.211770338603,y,8.658669178735,type,1
x,3.945723139557,y,10.199801236720,type,1
x,3.320836016374,y,11.195011930291,type,1
x,5.412190690159,y,13.819899836844,type,1
x,10.259189114502,y,8.735325274296,type,1
x,11.478680917784,y,10.674238233438,type,1
x,9.860450916672,y,11.076048500775,type,1
x,11.213071056000,y,12.240507095180,type,1
x,13.819758038823,y,10.384721365142,type,1
x,14.229160271061,y,7.863646657108,type,1
x,14.202320279290,y,8.933678585600,type,1
x,14.241473697440,y,13.730851012890,type,1
x,21.353262909999,y,8.564900748320,type,1
x,20.695693076999,y,10.638153073002,type,1
x,19.932844531872,y,11.955200995763,type,1
x,22.619317315843,y,11.630350393439,type,1
x,22.688079660541,y,7.235666879199,type,1
x,22.366227104936,y,9.549853239572,type,1
x,25.685886332506,y,8.303860292450,type,1
x,29.590948395370,y,9.567460882524,type,1
x,27.222174202674,y,9.153739164637,type,1
x,28.195195049770,y,9.426944350352,type,1
x,27.907655837266,y,11.111230968305,type,1
x,33.124960715652,y,8.652355375221,type,1
x,33.477666312938,y,11.731969652320,type,1
x,35.898469153195,y,7.038582434008,type,1
x,34.796560067821,y,8.210007318416,type,1
x,37.792438097318,y,7.993940516278,type,1
x,37.757689568866,y,6.686614509411,type,1
x,36.886840644166,y,7.223459340714,type,1
x,38.834628583721,y,8.388683443420,type,1
x,39.831270805538,y,8.968644652343,type,1
x,45.859560266093,y,9.927970758857,type,1
x,44.812013970976,y,7.870614860006,type,1
x,46.925985858099,y,9.818834267529,type,1
x,48.164633588327,y,10.584852909026,type,1
x,51.244624358122,y,11.330705404964,type,1
x,48.190662834032,y,9.287092830817,type,1
x,53.202234446552,y,8.100119286828,type,1
x,53.550115735574,y,12.520452296575,type,1
x,53.254140696408,y,11.200098205796,type,1
x,59.159327203564,y,9.834388514748,type,1
x,60.243290117734,y,9.634875472958,type,1
x,60.733245102854,y,11.056962634226,type,1
x,58.445480906483,y,11.707828782114,type,1
x,59.710905414775,y,11.115751079598,type,1
x,57.764413518155,y,12.821581796043,type,1
x,58.635967466645,y,5.811688210906,type,1
x,61.680810656405,y,9.308060567665,type,1
x,65.026334566736,y,11.288688759884,type,1
x,66.993146493332,y,6.689381675801,type,1
x,68.421226375342,y,10.478157903719,type,1
x,67.136526581298,y,7.910554015986,type,1
x,68.489403271129,y,7.840820198587,type,1
x,71.980581069508,y,10.703672008471,type,1
x,70.403196185367,y,10.035332312400,type,1
x,73.052764452352,y,12.867920149738,type,1
x,71.886219182636,y,8.260652984325,type,1
x,73.491553988989,y,11.581058891859,type,1
x,74.202902595064,y,7.646645059455,type,1
x,76.700231986347,y,6.368486255688,type,1
x,77.118436277427,y,7.875499344140,type,1
x,81.196691047109,y,8.633385217109,type,1
x,82.206673504982,y,7.728274265959,type,1
x,84.129476592208,y,9.414082673772,type,1
x,86.247779633853,y,11.788563874865,type,1
x,88.558859776767,y,10.062430475375,type,1
x,87.461213731932,y,9.963999692192,type,1
x,88.420470347191,y,7.202471904456,type,1
x,91.051590688764,y,7.441732570625,type,1
x,92.211506315963,y,9.762244193599,type,1
x,91.146707873555,y,11.447805292735,type,1
x,93.912791089995,y,7.350833047504,type,1
x,94.199556334142,y,6.261101296677,type,1
x,96.966829745551,y,11.535004755545,type,1
x,99.570669153660,y,12.546640861839,type,1
x,97.742551671227,y,13.076908438621,type,1
x,96.938400121675,y,7.535902262806,type,1
x,99.090398602358,y,10.184877276749,type,1
x,104.553570422685,y,6.014838462227,type,1
x,106.673667567500,y,5.661899456037,type,1
x,106.070130109256,y,9.303582818039,type,1
x,105.734505554114,y,6.271533766133,type,1
x,108.618266939375,y,8.932211410124,type,1
